day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456986	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456986	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456986	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	9	[]	0	3
3	123456986	207	8	5	0	0	0	0	0	16	1	3	0	0	0	0	0	11	3	0	0	1	0	0	0	0	50	11	[2C]	1	5
4	123456986	202	12	6	0	0	0	0	0	16	1	3	0	0	0	0	0	11	3	0	0	1	0	0	0	0	50	12	[2C]	1	5
5	123456986	195	15	7	3	0	0	0	0	16	1	3	0	0	0	0	0	22	4	0	0	1	0	0	0	0	50	13	[2C]	1	5
6	123456986	193	12	11	4	0	0	0	0	16	1	3	0	0	0	0	0	22	5	0	0	1	0	0	0	0	50	15	[2C]	1	7
7	123456986	192	10	13	5	0	0	0	0	16	0	3	1	0	0	0	0	22	5	0	0	1	0	0	0	0	50	16	[2C]	1	7
8	123456986	179	21	13	7	0	0	0	0	16	0	3	1	0	0	0	0	22	5	0	0	1	0	0	0	0	50	18	[2C]	1	7
9	123456986	171	24	17	8	0	0	0	0	16	0	3	1	0	0	0	0	22	9	0	0	1	0	0	0	0	50	19	[2C]	1	8
10	123456986	144	28	16	12	16	2	1	1	16	0	3	1	0	0	0	0	33	10	0	1	1	0	0	0	0	50	21	[2C 3C]	2	10
11	123456986	136	23	15	6	16	1	1	2	16	0	3	1	3	3	6	8	33	11	1	1	1	1	0	0	0	50	22	[2C 3C 3B]	3	10
12	123456986	102	17	15	6	42	9	4	5	16	0	2	2	3	1	7	9	42	11	1	3	1	1	0	0	0	50	24	[2C 3C 3B 1C 2A]	5	10
13	123456986	94	13	9	4	42	7	6	5	16	0	2	2	9	2	13	16	42	11	2	3	1	2	0	0	0	50	26	[2C 3C 3B 1C 2A 2D]	6	10
14	123456986	93	11	9	7	42	3	8	7	16	0	2	2	9	2	12	17	42	12	2	3	1	2	0	0	0	50	27	[2C 3C 3B 1C 2A 2D]	6	10
15	123456986	85	16	11	8	42	2	9	7	16	0	1	3	9	2	9	20	42	12	2	3	1	2	0	0	0	50	30	[2C 3C 3B 1C 2A 2D]	6	11
16	123456986	80	17	12	11	42	2	6	10	16	0	1	3	9	2	8	21	42	12	2	3	1	2	0	0	0	50	31	[2C 3C 3B 1C 2A 2D]	6	10
17	123456986	66	12	10	12	68	4	10	18	0	0	0	0	9	1	8	22	56	12	2	6	1	2	0	0	0	50	32	[3C 3B 1C 2A 2D 1A 3D]	7	9
18	123456986	61	16	10	13	68	3	11	18	0	0	0	0	9	1	7	23	56	14	2	6	1	2	0	0	0	50	33	[3C 3B 1C 2A 2D 1A 3D]	7	10
19	123456986	40	9	17	14	85	4	10	21	0	0	0	0	9	1	6	24	61	14	2	7	1	2	0	0	0	50	33	[3C 3B 1C 2A 2D 1A 3D 2B]	8	10
20	123456986	39	8	17	16	85	3	10	22	0	0	0	0	9	1	6	24	61	14	2	7	1	2	0	0	0	50	34	[3C 3B 1C 2A 2D 1A 3D 2B]	8	9
21	123456986	39	7	16	18	85	3	8	24	0	0	0	0	9	1	3	27	61	14	2	7	1	2	0	0	0	50	34	[3C 3B 1C 2A 2D 1A 3D 2B]	8	9
22	123456986	36	9	14	21	85	1	10	24	0	0	0	0	9	1	3	27	61	14	2	7	1	2	0	0	0	50	35	[3C 3B 1C 2A 2D 1A 3D 2B]	8	9
23	123456986	33	9	14	24	85	0	9	26	0	0	0	0	9	0	4	27	61	15	2	7	1	2	0	0	0	50	35	[3C 3B 1C 2A 2D 1A 3D 2B]	8	10
24	123456986	39	8	9	24	77	2	13	28	0	0	0	0	9	0	4	27	71	15	2	8	1	2	0	0	0	50	35	[3B 1C 2A 2D 1A 3D 2B 1D]	8	10
25	123456986	40	6	13	41	77	1	13	29	0	0	0	0	6	0	3	11	71	15	2	8	1	2	0	0	0	50	35	[1C 2A 2D 1A 3D 2B 1D]	7	9
26	123456986	58	2	1	39	59	2	16	23	0	0	6	14	6	0	2	12	77	16	2	9	2	2	0	0	0	50	35	[2D 1A 3D 2B 1D 1B 3A]	7	8
27	123456986	64	2	1	53	59	2	14	25	0	0	3	17	0	0	0	0	77	16	2	9	2	2	0	0	0	50	35	[1A 3D 2B 1D 1B 3A]	6	7
28	123456986	62	4	1	53	59	2	14	25	0	0	3	17	0	0	0	0	77	16	2	9	2	2	0	0	0	50	37	[1A 3D 2B 1D 1B 3A]	6	7
29	123456986	60	5	2	53	59	1	13	27	0	0	3	17	0	0	0	0	77	16	2	9	2	2	0	0	0	50	39	[1A 3D 2B 1D 1B 3A]	6	8
30	123456986	58	6	3	53	59	1	11	29	0	0	3	17	0	0	0	0	77	16	2	9	2	2	0	0	0	50	39	[1A 3D 2B 1D 1B 3A]	6	7
31	123456986	80	7	4	69	33	0	8	19	0	0	2	18	0	0	0	0	85	16	2	9	2	2	0	0	0	50	40	[2B 1D 1B 3A]	4	8
32	123456986	77	9	5	69	33	0	7	20	0	0	1	19	0	0	0	0	85	17	2	9	2	2	0	0	0	50	40	[2B 1D 1B 3A]	4	8
33	123456986	88	11	9	72	16	0	5	19	0	0	0	20	0	0	0	0	94	18	2	9	2	2	0	0	0	50	40	[1D 1B 3A]	3	6
34	123456986	86	9	12	73	16	0	5	19	0	0	0	20	0	0	0	0	94	18	2	9	2	2	0	0	0	50	42	[1D 1B 3A]	3	6
35	123456986	85	4	17	74	16	0	3	21	0	0	0	20	0	0	0	0	94	18	2	9	2	2	0	0	0	50	43	[1D 1B 3A]	3	7
