day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456840	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456840	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456840	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456840	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456840	222	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	7	[]	0	4
5	123456840	196	17	6	1	17	1	2	0	0	0	0	0	0	0	0	0	36	7	0	1	0	0	0	0	0	50	9	[3C]	1	4
6	123456840	194	13	12	1	17	1	2	0	0	0	0	0	0	0	0	0	36	8	0	1	0	0	0	0	0	50	11	[3C]	1	6
7	123456840	192	11	15	2	17	1	2	0	0	0	0	0	0	0	0	0	36	9	0	1	0	0	0	0	0	50	13	[3C]	1	8
8	123456840	186	14	14	6	17	1	2	0	0	0	0	0	0	0	0	0	36	9	0	1	0	0	0	0	0	50	13	[3C]	1	8
9	123456840	173	25	14	8	17	0	3	0	0	0	0	0	0	0	0	0	36	12	0	1	0	0	0	0	0	50	15	[3C]	1	8
10	123456840	130	16	8	6	55	9	13	3	0	0	0	0	0	0	0	0	58	12	0	4	0	0	0	0	0	50	17	[3C 2A 2B 3A]	4	7
11	123456840	123	19	12	6	55	8	12	5	0	0	0	0	0	0	0	0	58	12	0	4	0	0	0	0	0	50	18	[3C 2A 2B 3A]	4	8
12	123456840	109	16	10	5	60	8	22	10	0	0	0	0	0	0	0	0	66	12	0	5	0	0	0	0	0	50	22	[3C 2A 2B 3A 1C]	5	10
13	123456840	108	13	14	5	60	5	19	16	0	0	0	0	0	0	0	0	66	13	0	5	0	0	0	0	0	50	23	[3C 2A 2B 3A 1C]	5	11
14	123456840	108	10	17	5	60	4	18	18	0	0	0	0	0	0	0	0	66	13	0	5	0	0	0	0	0	50	23	[3C 2A 2B 3A 1C]	5	11
15	123456840	94	20	20	6	60	3	17	20	0	0	0	0	0	0	0	0	66	13	0	5	0	0	0	0	0	50	24	[3C 2A 2B 3A 1C]	5	12
16	123456840	75	32	24	9	60	3	15	22	0	0	0	0	0	0	0	0	66	13	0	5	0	0	0	0	0	50	26	[3C 2A 2B 3A 1C]	5	12
17	123456840	40	19	14	7	90	15	25	30	0	0	0	0	0	0	0	0	73	14	0	8	0	0	0	0	0	50	28	[3C 2A 2B 3A 1C 1B 1D 2C]	8	11
18	123456840	23	15	14	8	90	13	23	34	0	0	0	0	12	2	5	1	73	15	1	8	0	1	0	0	0	50	28	[3C 2A 2B 3A 1C 1B 1D 2C 2D]	9	11
19	123456840	33	12	7	8	75	12	33	40	0	0	0	0	12	1	3	4	77	15	1	9	0	1	0	0	0	50	28	[2A 2B 3A 1C 1B 1D 2C 2D 1A]	9	10
20	123456840	33	7	12	8	75	5	37	43	0	0	0	0	12	0	4	4	77	15	1	9	0	1	0	0	0	50	28	[2A 2B 3A 1C 1B 1D 2C 2D 1A]	9	10
21	123456840	17	0	0	3	75	2	35	48	16	6	12	6	12	0	4	4	77	17	1	9	2	1	0	0	0	50	28	[2A 2B 3A 1C 1B 1D 2C 2D 1A 3B 3D]	11	10
