day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456811	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456811	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456811	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456811	210	10	0	0	18	0	2	0	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	11	[1B]	1	1
4	123456811	205	13	2	0	18	0	2	0	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	15	[1B]	1	2
5	123456811	203	11	5	1	18	0	2	0	0	0	0	0	0	0	0	0	35	5	0	1	0	0	0	0	0	50	17	[1B]	1	5
6	123456811	200	11	8	1	18	0	2	0	0	0	0	0	0	0	0	0	35	5	0	1	0	0	0	0	0	50	20	[1B]	1	7
7	123456811	200	11	6	3	18	0	2	0	0	0	0	0	0	0	0	0	35	5	0	1	0	0	0	0	0	50	20	[1B]	1	5
8	123456811	190	17	9	4	18	0	2	0	0	0	0	0	0	0	0	0	35	6	0	1	0	0	0	0	0	50	21	[1B]	1	6
9	123456811	176	25	15	4	18	0	2	0	0	0	0	0	0	0	0	0	35	6	0	1	0	0	0	0	0	50	26	[1B]	1	7
10	123456811	139	12	7	2	42	7	8	3	9	5	6	0	0	0	0	0	45	8	0	3	1	0	0	0	0	50	27	[1B 1A 2A 3A]	4	7
11	123456811	137	10	10	3	42	4	10	4	9	4	6	1	0	0	0	0	45	9	0	3	1	0	0	0	0	50	28	[1B 1A 2A 3A]	4	9
12	123456811	119	11	8	2	52	6	15	7	9	2	7	2	0	0	0	0	53	10	0	4	1	0	0	0	0	50	29	[1B 1A 2A 3A 3D]	5	9
13	123456811	118	12	5	5	52	3	17	8	9	2	4	5	0	0	0	0	53	11	0	4	1	0	0	0	0	50	30	[1B 1A 2A 3A 3D]	5	7
14	123456811	115	10	9	6	52	2	16	10	9	2	2	7	0	0	0	0	53	11	0	4	1	0	0	0	0	50	33	[1B 1A 2A 3A 3D]	5	8
15	123456811	107	15	12	6	52	1	16	11	9	1	3	7	0	0	0	0	53	11	0	4	1	0	0	0	0	50	36	[1B 1A 2A 3A 3D]	5	8
16	123456811	97	22	13	8	52	0	16	12	9	0	4	7	0	0	0	0	53	11	0	4	1	0	0	0	0	50	39	[1B 1A 2A 3A 3D]	5	9
17	123456811	111	19	18	12	34	0	10	16	9	0	4	7	0	0	0	0	61	13	0	4	1	0	0	0	0	50	40	[1A 2A 3A 3D]	4	10
18	123456811	102	19	24	15	34	0	8	18	9	0	4	7	0	0	0	0	61	13	0	4	1	0	0	0	0	50	42	[1A 2A 3A 3D]	4	10
19	123456811	86	20	20	14	41	3	16	20	9	0	3	8	0	0	0	0	69	13	0	5	1	0	0	0	0	50	44	[1A 2A 3A 3D 3C]	5	10
20	123456811	83	17	22	18	41	2	12	25	9	0	3	8	0	0	0	0	69	13	0	5	1	0	0	0	0	50	47	[1A 2A 3A 3D 3C]	5	11
21	123456811	82	14	21	23	41	2	10	27	9	0	3	8	0	0	0	0	69	13	0	5	1	0	0	0	0	50	48	[1A 2A 3A 3D 3C]	5	11
22	123456811	73	21	20	26	41	1	10	28	9	0	3	8	0	0	0	0	69	14	0	5	1	0	0	0	0	50	49	[1A 2A 3A 3D 3C]	5	11
23	123456811	65	22	26	27	41	1	7	31	9	0	3	8	0	0	0	0	69	14	0	5	1	0	0	0	0	50	49	[1A 2A 3A 3D 3C]	5	10
24	123456811	73	15	22	50	37	5	13	25	0	0	0	0	0	0	0	0	89	16	0	7	1	0	0	0	0	50	52	[3D 3C 1C 2D]	4	8
25	123456811	66	20	22	52	37	5	12	26	0	0	0	0	0	0	0	0	89	17	0	7	1	0	0	0	0	50	54	[3D 3C 1C 2D]	4	9
26	123456811	72	15	15	58	28	7	17	28	0	0	0	0	0	0	0	0	98	17	0	8	1	0	0	0	0	50	55	[3C 1C 2D 3B]	4	8
27	123456811	72	11	14	63	28	6	18	28	0	0	0	0	0	0	0	0	98	17	0	8	1	0	0	0	0	50	55	[3C 1C 2D 3B]	4	9
28	123456811	66	11	12	51	28	5	18	29	3	1	3	13	0	0	0	0	98	20	0	8	2	0	0	0	0	50	58	[3C 1C 2D 3B 2C]	5	9
29	123456811	60	15	13	52	28	2	18	32	3	1	3	13	0	0	0	0	98	20	0	8	2	0	0	0	0	50	59	[3C 1C 2D 3B 2C]	5	9
30	123456811	54	14	19	53	28	2	17	33	3	0	4	13	0	0	0	0	98	20	0	8	2	0	0	0	0	50	59	[3C 1C 2D 3B 2C]	5	9
31	123456811	45	11	19	45	35	2	18	45	3	0	4	13	0	0	0	0	112	21	0	9	2	0	0	0	0	50	59	[3C 1C 2D 3B 2C 1A]	6	10
32	123456811	40	6	12	42	35	0	18	47	3	0	4	13	5	4	6	5	112	21	1	9	2	1	0	0	0	50	59	[3C 1C 2D 3B 2C 1A 1B]	7	10
33	123456811	30	8	11	51	40	1	13	46	3	0	3	14	5	2	7	6	118	21	1	10	2	1	0	0	0	50	59	[1C 2D 3B 2C 1A 1B 3A]	7	10
34	123456811	30	4	15	51	40	1	11	48	3	0	3	14	5	2	6	7	118	21	1	10	2	1	0	0	0	50	59	[1C 2D 3B 2C 1A 1B 3A]	7	10
35	123456811	30	3	15	52	40	0	12	48	3	0	3	14	5	1	7	7	118	21	1	10	2	1	0	0	0	50	59	[1C 2D 3B 2C 1A 1B 3A]	7	10
