day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456972	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456972	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456972	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456972	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456972	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	7	[]	0	1
5	123456972	212	7	1	0	17	2	1	0	0	0	0	0	0	0	0	0	24	1	0	1	0	0	0	0	0	50	10	[2C]	1	2
6	123456972	211	5	4	0	17	2	1	0	0	0	0	0	0	0	0	0	24	2	0	1	0	0	0	0	0	50	11	[2C]	1	4
7	123456972	207	9	2	2	17	2	1	0	0	0	0	0	0	0	0	0	24	3	0	1	0	0	0	0	0	50	15	[2C]	1	3
8	123456972	184	11	3	2	17	2	0	1	0	0	0	0	18	0	2	0	24	4	1	1	0	1	0	0	0	50	16	[2C 1D]	2	4
9	123456972	176	13	9	2	17	1	1	1	0	0	0	0	18	0	2	0	24	4	1	1	0	1	0	0	0	50	16	[2C 1D]	2	6
10	123456972	166	22	10	2	17	0	2	1	0	0	0	0	18	0	1	1	34	6	1	1	0	1	0	0	0	50	18	[2C 1D]	2	6
11	123456972	156	22	18	4	17	0	2	1	0	0	0	0	18	0	1	1	34	6	1	1	0	1	0	0	0	50	21	[2C 1D]	2	8
12	123456972	138	21	14	7	29	1	8	2	0	0	0	0	18	0	1	1	44	6	1	2	0	1	0	0	0	50	22	[2C 1D 3A]	3	8
13	123456972	136	16	19	9	29	1	7	3	0	0	0	0	18	0	1	1	44	6	1	2	0	1	0	0	0	50	24	[2C 1D 3A]	3	10
14	123456972	134	16	17	13	29	1	6	4	0	0	0	0	18	0	1	1	44	6	1	2	0	1	0	0	0	50	26	[2C 1D 3A]	3	10
15	123456972	123	23	18	16	29	1	6	4	0	0	0	0	18	0	1	1	44	6	1	2	0	1	0	0	0	50	27	[2C 1D 3A]	3	10
16	123456972	111	27	23	19	29	1	6	4	0	0	0	0	18	0	1	1	44	6	1	2	0	1	0	0	0	50	27	[2C 1D 3A]	3	10
17	123456972	74	13	7	6	64	10	26	20	0	0	0	0	18	0	1	1	62	6	1	6	0	1	0	0	0	50	27	[2C 1D 3A 2A 2B 2D 3B]	7	10
18	123456972	68	18	8	6	64	7	27	22	0	0	0	0	18	0	1	1	62	6	1	6	0	1	0	0	0	50	28	[2C 1D 3A 2A 2B 2D 3B]	7	11
19	123456972	36	1	0	3	96	16	39	29	0	0	0	0	18	0	1	1	68	6	1	10	0	1	0	0	0	50	28	[1D 3A 2A 2B 2D 3B 1A 1C 3C 3D]	10	10
20	123456972	36	1	0	3	96	10	40	34	0	0	0	0	18	0	1	1	68	6	1	10	0	1	0	0	0	50	28	[1D 3A 2A 2B 2D 3B 1A 1C 3C 3D]	10	10
21	123456972	35	2	0	3	96	7	37	40	0	0	0	0	18	0	1	1	68	6	1	10	0	1	0	0	0	50	29	[1D 3A 2A 2B 2D 3B 1A 1C 3C 3D]	10	10
22	123456972	53	2	0	5	96	5	36	43	0	0	0	0	0	0	0	0	68	6	1	10	0	1	0	0	0	50	29	[3A 2A 2B 2D 3B 1A 1C 3C 3D]	9	9
23	123456972	53	2	0	5	96	5	32	47	0	0	0	0	0	0	0	0	68	6	1	10	0	1	0	0	0	50	29	[3A 2A 2B 2D 3B 1A 1C 3C 3D]	9	9
24	123456972	51	3	1	5	96	3	28	53	0	0	0	0	0	0	0	0	74	6	1	10	0	1	0	0	0	50	30	[3A 2A 2B 2D 3B 1A 1C 3C 3D]	9	9
25	123456972	51	2	2	5	96	2	22	60	0	0	0	0	0	0	0	0	74	6	1	10	0	1	0	0	0	50	30	[3A 2A 2B 2D 3B 1A 1C 3C 3D]	9	9
26	123456972	62	1	4	13	84	1	18	57	0	0	0	0	0	0	0	0	78	6	1	10	0	1	0	0	0	50	30	[2A 2B 2D 3B 1A 1C 3C 3D]	8	8
27	123456972	61	1	3	15	84	0	15	61	0	0	0	0	0	0	0	0	78	6	1	10	0	1	0	0	0	50	31	[2A 2B 2D 3B 1A 1C 3C 3D]	8	8
28	123456972	61	1	2	16	84	0	13	63	0	0	0	0	0	0	0	0	78	6	1	10	0	1	0	0	0	50	31	[2A 2B 2D 3B 1A 1C 3C 3D]	8	7
29	123456972	60	2	2	16	84	0	11	65	0	0	0	0	0	0	0	0	78	6	1	10	0	1	0	0	0	50	31	[2A 2B 2D 3B 1A 1C 3C 3D]	8	7
30	123456972	59	3	1	17	84	0	11	65	0	0	0	0	0	0	0	0	78	6	1	10	0	1	0	0	0	50	32	[2A 2B 2D 3B 1A 1C 3C 3D]	8	7
31	123456972	92	4	2	62	49	0	5	26	0	0	0	0	0	0	0	0	86	7	1	10	0	1	0	0	0	50	32	[1A 1C 3C 3D]	4	5
32	123456972	88	8	2	62	49	0	3	28	0	0	0	0	0	0	0	0	86	8	1	10	0	1	0	0	0	50	35	[1A 1C 3C 3D]	4	4
33	123456972	132	10	4	94	0	0	0	0	0	0	0	0	0	0	0	0	98	9	1	10	0	1	0	0	0	50	37	[]	0	2
34	123456972	130	9	7	94	0	0	0	0	0	0	0	0	0	0	0	0	98	10	1	10	0	1	0	0	0	50	39	[]	0	3
35	123456972	128	6	11	95	0	0	0	0	0	0	0	0	0	0	0	0	98	11	1	10	0	1	0	0	0	50	41	[]	0	2
