day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456948	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456948	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456948	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456948	209	8	3	0	18	1	1	0	0	0	0	0	0	0	0	0	12	2	0	1	0	0	0	0	0	50	10	[2B]	1	3
4	123456948	203	10	7	0	18	1	1	0	0	0	0	0	0	0	0	0	12	2	0	1	0	0	0	0	0	50	12	[2B]	1	6
5	123456948	184	11	5	0	31	4	5	0	0	0	0	0	0	0	0	0	23	3	0	2	0	0	0	0	0	50	14	[2B 2A]	2	7
6	123456948	179	13	8	0	31	2	7	0	0	0	0	0	0	0	0	0	23	4	0	2	0	0	0	0	0	50	19	[2B 2A]	2	7
7	123456948	175	12	11	2	31	0	9	0	0	0	0	0	0	0	0	0	23	4	0	2	0	0	0	0	0	50	23	[2B 2A]	2	7
8	123456948	166	19	10	5	31	0	8	1	0	0	0	0	0	0	0	0	23	6	0	2	0	0	0	0	0	50	24	[2B 2A]	2	8
9	123456948	152	29	13	6	31	0	8	1	0	0	0	0	0	0	0	0	23	7	0	2	0	0	0	0	0	50	25	[2B 2A]	2	9
10	123456948	102	25	10	3	59	6	6	9	9	5	5	1	0	0	0	0	41	8	0	4	1	0	0	0	0	50	27	[2B 2A 1A 3A 3C]	5	10
11	123456948	94	23	18	5	59	4	7	10	9	3	6	2	0	0	0	0	41	9	0	4	1	0	0	0	0	50	27	[2B 2A 1A 3A 3C]	5	10
12	123456948	76	10	10	4	75	13	15	17	9	2	7	2	0	0	0	0	48	10	0	6	1	0	0	0	0	50	28	[2B 2A 1A 3A 3C 2C 3D]	7	8
13	123456948	76	7	13	4	75	8	17	20	9	1	7	3	0	0	0	0	48	11	0	6	1	0	0	0	0	50	28	[2B 2A 1A 3A 3C 2C 3D]	7	9
14	123456948	64	4	9	3	75	2	20	23	9	1	6	4	12	2	5	1	48	12	1	6	1	1	0	0	0	50	28	[2B 2A 1A 3A 3C 2C 3D 1B]	8	9
15	123456948	62	5	7	6	75	2	17	26	9	0	6	5	12	1	4	3	48	12	1	6	1	1	0	0	0	50	28	[2B 2A 1A 3A 3C 2C 3D 1B]	8	8
16	123456948	60	6	8	6	75	1	16	28	9	0	5	6	12	0	4	4	48	13	1	6	1	1	0	0	0	50	29	[2B 2A 1A 3A 3C 2C 3D 1B]	8	8
17	123456948	75	9	7	9	57	0	15	28	9	0	3	8	12	0	2	6	53	14	1	6	1	1	0	0	0	50	29	[2A 1A 3A 3C 2C 3D 1B]	7	8
18	123456948	74	9	6	11	57	0	11	32	9	0	3	8	12	0	1	7	53	14	1	6	1	1	0	0	0	50	30	[2A 1A 3A 3C 2C 3D 1B]	7	8
19	123456948	79	5	3	13	48	3	19	30	9	0	3	8	12	0	0	8	59	14	1	7	1	1	0	0	0	50	32	[1A 3A 3C 2C 3D 1B 1C]	7	8
20	123456948	79	4	3	14	48	1	19	32	9	0	2	9	12	0	0	8	59	14	1	7	1	1	0	0	0	50	32	[1A 3A 3C 2C 3D 1B 1C]	7	8
21	123456948	79	4	1	16	48	0	18	34	9	0	1	10	12	0	0	8	59	14	1	7	1	1	0	0	0	50	32	[1A 3A 3C 2C 3D 1B 1C]	7	7
22	123456948	77	4	3	16	48	0	16	36	9	0	1	10	12	0	0	8	59	14	1	7	1	1	0	0	0	50	33	[1A 3A 3C 2C 3D 1B 1C]	7	9
23	123456948	58	3	3	16	48	0	14	38	9	0	1	10	30	0	2	8	59	14	2	7	1	2	0	0	0	50	33	[1A 3A 3C 2C 3D 1B 1C 3B]	8	9
24	123456948	93	5	3	39	20	0	10	30	0	0	0	0	30	0	1	9	73	15	2	7	1	2	0	0	0	50	34	[2C 3D 1B 1C 3B]	5	6
25	123456948	91	6	4	39	20	0	9	31	0	0	0	0	30	0	1	9	73	15	2	7	1	2	0	0	0	50	34	[2C 3D 1B 1C 3B]	5	6
26	123456948	106	4	6	64	4	0	4	12	0	0	0	0	30	0	1	9	82	15	2	7	1	2	0	0	0	50	34	[1B 1C 3B]	3	4
27	123456948	106	2	7	65	4	0	3	13	0	0	0	0	30	0	1	9	82	15	2	7	1	2	0	0	0	50	34	[1B 1C 3B]	3	5
28	123456948	118	2	5	75	4	0	3	13	0	0	0	0	18	0	1	1	82	16	2	7	1	2	0	0	0	50	34	[1C 3B]	2	4
29	123456948	112	0	2	66	4	0	3	13	6	1	4	9	18	0	1	1	82	18	2	7	2	2	0	0	0	50	34	[1C 3B 2D]	3	4
30	123456948	109	3	1	67	4	0	3	13	6	1	3	10	18	0	1	1	82	18	2	7	2	2	0	0	0	50	35	[1C 3B 2D]	3	4
31	123456948	106	6	1	67	4	0	3	13	6	0	4	10	18	0	0	2	91	18	2	7	2	2	0	0	0	50	36	[1C 3B 2D]	3	3
32	123456948	103	7	3	67	4	0	3	13	6	0	4	10	18	0	0	2	91	18	2	7	2	2	0	0	0	50	39	[1C 3B 2D]	3	4
33	123456948	95	3	2	80	11	4	2	3	6	0	4	10	18	0	0	2	101	18	2	8	2	2	0	0	0	50	40	[3B 2D 2B]	3	4
34	123456948	95	2	3	80	11	2	4	3	6	0	3	11	18	0	0	2	101	19	2	8	2	2	0	0	0	50	40	[3B 2D 2B]	3	5
35	123456948	94	3	3	80	11	1	4	4	6	0	2	12	18	0	0	2	101	19	2	8	2	2	0	0	0	50	41	[3B 2D 2B]	3	5
