day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456813	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456813	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	0
2	123456813	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	9	[]	0	2
3	123456813	224	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	10	[]	0	4
4	123456813	219	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	12	[]	0	5
5	123456813	210	20	10	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	12	[]	0	7
6	123456813	209	17	13	1	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	13	[]	0	7
7	123456813	207	13	19	1	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	15	[]	0	8
8	123456813	191	23	24	2	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	20	[]	0	9
9	123456813	178	28	29	5	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	20	[]	0	9
10	123456813	162	29	20	9	8	4	8	0	0	0	0	0	0	0	0	0	48	3	0	1	0	0	0	0	0	50	20	[3C]	1	8
11	123456813	151	32	26	11	8	4	7	1	0	0	0	0	0	0	0	0	48	5	0	1	0	0	0	0	0	50	22	[3C]	1	10
12	123456813	103	25	20	12	49	8	21	2	0	0	0	0	0	0	0	0	59	5	0	4	0	0	0	0	0	50	23	[3C 1A 2A 2D]	4	11
13	123456813	102	16	27	15	49	6	22	3	0	0	0	0	0	0	0	0	59	5	0	4	0	0	0	0	0	50	24	[3C 1A 2A 2D]	4	11
14	123456813	88	10	25	17	49	3	22	6	0	0	0	0	13	1	4	2	59	5	1	4	0	1	0	0	0	50	25	[3C 1A 2A 2D 1D]	5	11
15	123456813	78	12	12	18	49	1	23	7	0	0	0	0	16	4	12	8	59	5	2	4	0	2	0	0	0	50	25	[3C 1A 2A 2D 1D 1B]	6	11
16	123456813	70	16	16	18	49	1	23	7	0	0	0	0	16	2	12	10	59	5	2	4	0	2	0	0	0	50	25	[3C 1A 2A 2D 1D 1B]	6	11
17	123456813	47	14	10	9	57	3	26	14	0	0	0	0	25	3	17	15	64	5	3	5	0	3	0	0	0	50	25	[3C 1A 2A 2D 1D 1B 1C 2B]	8	11
18	123456813	44	14	11	11	57	1	26	16	0	0	0	0	25	2	16	17	64	5	3	5	0	3	0	0	0	50	25	[3C 1A 2A 2D 1D 1B 1C 2B]	8	11
19	123456813	24	6	3	7	76	4	37	23	0	0	0	0	25	2	13	20	68	6	3	7	0	3	0	0	0	50	25	[3C 1A 2A 2D 1D 1B 1C 2B 3A 3B]	10	11
20	123456813	24	4	5	7	76	4	32	28	0	0	0	0	25	2	12	21	68	6	3	7	0	3	0	0	0	50	25	[3C 1A 2A 2D 1D 1B 1C 2B 3A 3B]	10	12
