day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456912	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456912	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456912	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456912	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456912	224	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	9	[]	0	5
5	123456912	219	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	13	[]	0	5
6	123456912	215	12	11	2	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	17	[]	0	7
7	123456912	214	12	10	4	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	18	[]	0	7
8	123456912	197	27	12	4	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	23	[]	0	8
9	123456912	176	38	21	5	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	25	[]	0	10
10	123456912	125	28	21	6	42	6	9	3	0	0	0	0	0	0	0	0	48	5	0	3	0	0	0	0	0	50	25	[1C 3A 3D]	3	11
11	123456912	109	22	23	6	42	4	9	5	0	0	0	0	7	6	7	0	48	5	1	3	0	1	0	0	0	50	26	[1C 3A 3D 3B]	4	11
12	123456912	79	27	26	8	59	4	12	5	0	0	0	0	7	4	8	1	56	5	1	4	0	1	0	0	0	50	28	[1C 3A 3D 3B 2B]	5	12
13	123456912	78	23	28	11	59	3	11	7	0	0	0	0	7	1	9	3	56	5	1	4	0	1	0	0	0	50	29	[1C 3A 3D 3B 2B]	5	12
14	123456912	77	12	40	11	59	1	11	9	0	0	0	0	7	0	9	4	56	6	1	4	0	1	0	0	0	50	30	[1C 3A 3D 3B 2B]	5	12
15	123456912	60	23	42	15	59	1	9	11	0	0	0	0	7	0	9	4	56	6	1	4	0	1	0	0	0	50	30	[1C 3A 3D 3B 2B]	5	12
16	123456912	49	31	41	19	59	1	8	12	0	0	0	0	7	0	8	5	56	6	1	4	0	1	0	0	0	50	30	[1C 3A 3D 3B 2B]	5	11
17	123456912	40	18	27	15	64	6	27	23	0	0	0	0	7	0	7	6	70	6	1	8	0	1	0	0	0	50	30	[1C 3A 3D 3B 2B 2A 2C]	7	11
18	123456912	36	20	27	17	64	4	23	29	0	0	0	0	7	0	7	6	70	6	1	8	0	1	0	0	0	50	30	[1C 3A 3D 3B 2B 2A 2C]	7	11
19	123456912	29	8	14	9	68	11	38	43	0	0	0	0	7	0	5	8	75	7	1	10	0	1	0	0	0	50	30	[1C 3A 3D 3B 2B 2A 2C 1B 1D]	9	11
20	123456912	29	7	14	10	68	8	39	45	0	0	0	0	7	0	4	9	75	7	1	10	0	1	0	0	0	50	30	[1C 3A 3D 3B 2B 2A 2C 1B 1D]	9	11
21	123456912	29	6	15	10	68	5	38	49	0	0	0	0	7	0	3	10	75	7	1	10	0	1	0	0	0	50	30	[1C 3A 3D 3B 2B 2A 2C 1B 1D]	9	11
22	123456912	25	10	12	13	68	5	34	53	0	0	0	0	7	0	3	10	75	8	1	10	0	1	0	0	0	50	30	[1C 3A 3D 3B 2B 2A 2C 1B 1D]	9	10
23	123456912	19	12	14	15	68	5	30	57	0	0	0	0	7	0	3	10	75	8	1	10	0	1	0	0	0	50	30	[1C 3A 3D 3B 2B 2A 2C 1B 1D]	9	10
24	123456912	58	14	14	34	26	4	24	46	0	0	0	0	7	0	3	10	81	8	1	10	0	1	0	0	0	50	30	[3B 2B 2A 2C 1B 1D]	6	9
25	123456912	63	12	15	50	26	3	23	48	0	0	0	0	0	0	0	0	81	8	1	10	0	1	0	0	0	50	30	[2B 2A 2C 1B 1D]	5	8
26	123456912	77	4	2	37	9	4	22	65	2	6	8	4	0	0	0	0	88	9	1	11	1	1	0	0	0	50	31	[2A 2C 1B 1D 2D 1A]	6	7
27	123456912	75	4	4	37	9	4	21	66	2	3	10	5	0	0	0	0	88	9	1	11	1	1	0	0	0	50	33	[2A 2C 1B 1D 2D 1A]	6	7
28	123456912	75	4	4	37	9	2	18	71	2	2	7	9	0	0	0	0	88	9	1	11	1	1	0	0	0	50	33	[2A 2C 1B 1D 2D 1A]	6	7
29	123456912	71	6	6	37	9	1	17	73	2	2	6	10	0	0	0	0	88	11	1	11	1	1	0	0	0	50	34	[2A 2C 1B 1D 2D 1A]	6	8
30	123456912	68	8	7	37	9	1	14	76	2	2	5	11	0	0	0	0	88	11	1	11	1	1	0	0	0	50	35	[2A 2C 1B 1D 2D 1A]	6	8
31	123456912	65	4	2	69	10	3	19	48	2	1	4	13	0	0	0	0	96	13	1	12	1	1	0	0	0	50	37	[1B 1D 2D 1A 3C]	5	7
32	123456912	64	4	3	69	10	3	16	51	2	0	5	13	0	0	0	0	96	14	1	12	1	1	0	0	0	50	37	[1B 1D 2D 1A 3C]	5	8
33	123456912	51	4	4	101	21	1	9	29	2	0	5	13	0	0	0	0	105	14	1	13	1	1	0	0	0	50	37	[2D 1A 3C 3D]	4	7
34	123456912	51	3	3	103	21	1	9	29	2	0	4	14	0	0	0	0	105	15	1	13	1	1	0	0	0	50	37	[2D 1A 3C 3D]	4	6
35	123456912	51	2	4	103	21	1	6	32	2	0	2	16	0	0	0	0	105	16	1	13	1	1	0	0	0	50	37	[2D 1A 3C 3D]	4	5
