day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456874	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456874	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456874	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	9	[]	0	2
3	123456874	220	16	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	13	[]	0	3
4	123456874	212	21	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	16	[]	0	5
5	123456874	206	21	11	2	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	16	[]	0	7
6	123456874	206	14	17	3	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	16	[]	0	9
7	123456874	206	10	17	7	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	16	[]	0	7
8	123456874	194	19	19	8	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	18	[]	0	7
9	123456874	159	29	19	13	0	0	0	0	0	0	0	0	18	0	2	0	24	2	1	0	0	1	0	0	0	50	22	[2B]	1	7
10	123456874	127	16	6	11	30	9	16	5	0	0	0	0	18	0	2	0	46	2	1	3	0	1	0	0	0	50	23	[2B 1C 2A 2D]	4	8
11	123456874	119	18	12	11	30	6	18	6	0	0	0	0	18	0	2	0	46	2	1	3	0	1	0	0	0	50	25	[2B 1C 2A 2D]	4	9
12	123456874	97	18	15	10	45	6	20	9	0	0	0	0	18	0	2	0	54	3	1	4	0	1	0	0	0	50	25	[2B 1C 2A 2D 1D]	5	9
13	123456874	97	11	18	14	45	6	17	12	0	0	0	0	18	0	2	0	54	3	1	4	0	1	0	0	0	50	25	[2B 1C 2A 2D 1D]	5	10
14	123456874	97	9	19	15	45	5	18	12	0	0	0	0	18	0	1	1	54	3	1	4	0	1	0	0	0	50	25	[2B 1C 2A 2D 1D]	5	10
15	123456874	87	18	17	18	45	5	17	13	0	0	0	0	18	0	0	2	54	5	1	4	0	1	0	0	0	50	26	[2B 1C 2A 2D 1D]	5	9
16	123456874	78	15	12	15	45	4	13	18	0	0	0	0	21	2	8	9	54	5	2	4	0	2	0	0	0	50	27	[2B 1C 2A 2D 1D 2C]	6	9
17	123456874	65	17	7	11	51	4	20	25	0	0	0	0	21	2	6	11	66	6	2	5	0	2	0	0	0	50	30	[2B 1C 2A 2D 1D 2C 1B]	7	9
18	123456874	61	17	11	11	51	1	22	26	0	0	0	0	21	2	6	11	66	6	2	5	0	2	0	0	0	50	32	[2B 1C 2A 2D 1D 2C 1B]	7	9
19	123456874	46	12	10	12	62	5	20	33	0	0	0	0	21	2	5	12	71	6	2	6	0	2	0	0	0	50	32	[2B 1C 2A 2D 1D 2C 1B 3A]	8	10
20	123456874	29	8	7	16	62	3	19	36	0	0	0	0	37	4	7	12	71	6	3	6	0	3	0	0	0	50	33	[2B 1C 2A 2D 1D 2C 1B 3A 1A]	9	10
21	123456874	29	7	8	16	62	2	16	40	0	0	0	0	37	3	8	12	71	6	3	6	0	3	0	0	0	50	33	[2B 1C 2A 2D 1D 2C 1B 3A 1A]	9	10
22	123456874	29	6	6	19	62	1	15	42	0	0	0	0	37	2	9	12	71	6	3	6	0	3	0	0	0	50	33	[2B 1C 2A 2D 1D 2C 1B 3A 1A]	9	10
23	123456874	45	8	6	21	62	1	12	45	0	0	0	0	19	1	9	11	71	6	3	6	0	3	0	0	0	50	33	[1C 2A 2D 1D 2C 1B 3A 1A]	8	10
24	123456874	73	8	7	52	32	1	6	21	0	0	0	0	19	0	9	12	78	6	3	6	0	3	0	0	0	50	35	[1D 2C 1B 3A 1A]	5	7
25	123456874	72	7	6	55	32	1	5	22	0	0	0	0	19	0	8	13	78	6	3	6	0	3	0	0	0	50	36	[1D 2C 1B 3A 1A]	5	7
26	123456874	85	7	7	61	17	1	3	19	0	0	0	0	19	0	8	13	86	6	3	6	0	3	0	0	0	50	36	[2C 1B 3A 1A]	4	6
27	123456874	85	5	8	62	17	0	3	20	0	0	0	0	19	0	8	13	86	7	3	6	0	3	0	0	0	50	36	[2C 1B 3A 1A]	4	6
28	123456874	85	3	7	65	17	0	2	21	0	0	0	0	19	0	8	13	86	7	3	6	0	3	0	0	0	50	36	[2C 1B 3A 1A]	4	5
29	123456874	83	5	7	65	17	0	1	22	0	0	0	0	19	0	8	13	86	7	3	6	0	3	0	0	0	50	37	[2C 1B 3A 1A]	4	5
