day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456973	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456973	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	5	[]	0	0
4	123456973	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	7	[]	0	1
5	123456973	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	10	[]	0	5
6	123456973	225	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	12	[]	0	5
7	123456973	223	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	14	[]	0	5
8	123456973	217	10	9	4	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	14	[]	0	7
9	123456973	208	13	15	4	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	15	[]	0	8
10	123456973	143	7	7	3	60	6	10	4	0	0	0	0	0	0	0	0	48	11	0	4	0	0	0	0	0	50	15	[1A 1B 1D 3A]	4	8
11	123456973	137	11	8	4	60	4	11	5	0	0	0	0	0	0	0	0	48	12	0	4	0	0	0	0	0	50	17	[1A 1B 1D 3A]	4	9
12	123456973	124	18	13	5	60	4	9	7	0	0	0	0	0	0	0	0	56	12	0	4	0	0	0	0	0	50	18	[1A 1B 1D 3A]	4	9
13	123456973	124	7	23	6	60	2	10	8	0	0	0	0	0	0	0	0	56	12	0	4	0	0	0	0	0	50	18	[1A 1B 1D 3A]	4	10
14	123456973	123	7	21	9	60	1	11	8	0	0	0	0	0	0	0	0	56	12	0	4	0	0	0	0	0	50	19	[1A 1B 1D 3A]	4	10
15	123456973	89	19	23	9	60	1	11	8	19	0	1	0	0	0	0	0	56	14	0	4	1	0	0	0	0	50	19	[1A 1B 1D 3A 3D]	5	10
16	123456973	83	18	25	14	60	0	10	10	19	0	1	0	0	0	0	0	56	14	0	4	1	0	0	0	0	50	20	[1A 1B 1D 3A 3D]	5	9
17	123456973	44	6	7	3	84	7	27	22	19	0	1	0	14	1	2	3	68	14	1	8	1	1	0	0	0	50	20	[1A 1B 1D 3A 3D 2D 1C 2C 3B]	9	9
18	123456973	39	10	7	4	84	5	23	28	19	0	1	0	14	0	2	4	68	15	1	8	1	1	0	0	0	50	21	[1A 1B 1D 3A 3D 2D 1C 2C 3B]	9	9
19	123456973	38	9	8	5	84	1	24	31	19	0	1	0	14	0	2	4	71	15	1	8	1	1	0	0	0	50	21	[1A 1B 1D 3A 3D 2D 1C 2C 3B]	9	9
20	123456973	38	5	12	5	84	0	19	37	19	0	1	0	14	0	1	5	71	15	1	8	1	1	0	0	0	50	21	[1A 1B 1D 3A 3D 2D 1C 2C 3B]	9	10
21	123456973	38	3	12	7	84	0	18	38	19	0	1	0	14	0	1	5	71	15	1	8	1	1	0	0	0	50	21	[1A 1B 1D 3A 3D 2D 1C 2C 3B]	9	10
22	123456973	34	6	10	10	84	0	17	39	19	0	1	0	14	0	1	5	71	15	1	8	1	1	0	0	0	50	22	[1A 1B 1D 3A 3D 2D 1C 2C 3B]	9	9
23	123456973	32	6	9	13	84	0	14	42	19	0	0	1	14	0	1	5	71	15	1	8	1	1	0	0	0	50	22	[1A 1B 1D 3A 3D 2D 1C 2C 3B]	9	8
24	123456973	86	11	8	35	24	0	8	28	19	0	0	1	14	0	1	5	78	15	1	8	1	1	0	0	0	50	23	[3D 2D 1C 2C 3B]	5	6
25	123456973	81	13	11	35	24	0	5	31	19	0	0	1	14	0	1	5	78	15	1	8	1	1	0	0	0	50	26	[3D 2D 1C 2C 3B]	5	7
26	123456973	77	13	7	23	24	0	11	45	19	0	0	1	14	0	1	5	85	15	1	9	1	1	0	0	0	50	26	[3D 2D 1C 2C 3B 2B]	6	7
27	123456973	77	11	7	25	24	0	8	48	19	0	0	1	14	0	1	5	85	16	1	9	1	1	0	0	0	50	26	[3D 2D 1C 2C 3B 2B]	6	5
28	123456973	77	8	10	25	24	0	5	51	19	0	0	1	14	0	1	5	85	16	1	9	1	1	0	0	0	50	26	[3D 2D 1C 2C 3B 2B]	6	6
29	123456973	93	8	11	28	24	0	4	52	0	0	0	0	14	0	1	5	85	16	1	9	1	1	0	0	0	50	26	[2D 1C 2C 3B 2B]	5	7
30	123456973	87	4	5	24	24	0	4	52	0	0	0	0	19	3	7	11	85	17	2	9	1	2	0	0	0	50	26	[2D 1C 2C 3B 2B 2A]	6	7
