day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456817	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456817	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456817	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456817	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456817	223	12	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	12	[]	0	3
5	123456817	203	10	5	2	16	3	1	0	0	0	0	0	0	0	0	0	36	1	0	1	0	0	0	0	0	50	13	[1B]	1	5
6	123456817	201	10	5	4	16	0	4	0	0	0	0	0	0	0	0	0	36	1	0	1	0	0	0	0	0	50	15	[1B]	1	6
7	123456817	200	9	6	5	16	0	3	1	0	0	0	0	0	0	0	0	36	1	0	1	0	0	0	0	0	50	16	[1B]	1	6
8	123456817	195	11	9	5	16	0	3	1	0	0	0	0	0	0	0	0	36	1	0	1	0	0	0	0	0	50	18	[1B]	1	8
9	123456817	189	13	11	7	16	0	2	2	0	0	0	0	0	0	0	0	36	1	0	1	0	0	0	0	0	50	19	[1B]	1	9
10	123456817	146	17	10	7	50	0	6	4	0	0	0	0	0	0	0	0	47	1	0	3	0	0	0	0	0	50	23	[1B 3A 3C]	3	10
11	123456817	137	21	14	8	50	0	5	5	0	0	0	0	0	0	0	0	47	1	0	3	0	0	0	0	0	50	23	[1B 3A 3C]	3	11
12	123456817	124	28	17	11	50	0	4	6	0	0	0	0	0	0	0	0	56	3	0	3	0	0	0	0	0	50	23	[1B 3A 3C]	3	10
13	123456817	121	23	23	13	50	0	3	7	0	0	0	0	0	0	0	0	56	4	0	3	0	0	0	0	0	50	26	[1B 3A 3C]	3	9
14	123456817	120	22	22	16	50	0	3	7	0	0	0	0	0	0	0	0	56	4	0	3	0	0	0	0	0	50	27	[1B 3A 3C]	3	10
15	123456817	111	25	26	18	50	0	3	7	0	0	0	0	0	0	0	0	56	4	0	3	0	0	0	0	0	50	29	[1B 3A 3C]	3	10
16	123456817	84	31	24	21	50	0	2	8	0	0	0	0	9	3	7	1	56	4	1	3	0	1	0	0	0	50	31	[1B 3A 3C 1A]	4	10
