day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123456797	168	8	11	13	0	0	0	0	6	4	8	2	11	0	4	5	230	18	1	1	1	1	0	0	0	50	0	[2C 2D]	2	5
27	123456797	168	4	14	14	0	0	0	0	6	3	8	3	11	0	4	5	230	19	1	1	1	1	0	0	0	50	0	[2C 2D]	2	5
28	123456797	168	3	13	16	0	0	0	0	6	3	8	3	11	0	3	6	230	19	1	1	1	1	0	0	0	50	0	[2C 2D]	2	5
29	123456797	163	5	5	7	1	0	10	9	6	2	8	4	11	0	2	7	280	20	1	4	1	1	0	0	0	50	0	[2C 2D 1A]	3	5
30	123456797	159	8	6	7	1	0	10	9	6	2	6	6	11	0	1	8	280	20	1	4	1	1	0	0	0	50	0	[2C 2D 1A]	3	5
31	123456797	154	10	9	7	1	0	9	10	6	2	5	7	11	0	0	9	280	20	1	4	1	1	0	0	0	50	0	[2C 2D 1A]	3	4
32	123456797	149	13	10	8	1	0	6	13	6	2	5	7	11	0	0	9	280	21	1	4	1	1	0	0	0	50	0	[2C 2D 1A]	3	4
33	123456797	156	16	10	18	1	0	5	14	6	2	5	7	0	0	0	0	280	21	1	4	1	1	0	0	0	50	0	[2D 1A]	2	4
34	123456797	156	13	13	18	1	0	5	14	6	2	4	8	0	0	0	0	280	21	1	4	1	1	0	0	0	50	0	[2D 1A]	2	4
35	123456797	153	3	7	17	1	0	4	15	9	9	11	11	0	0	0	0	280	23	1	4	2	1	0	0	0	50	0	[2D 1A 3A]	3	4
