day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456935	194	2	3	1	32	0	5	3	0	0	0	0	0	0	0	0	120	8	0	3	0	0	0	0	0	50	0	[2C 3C]	2	2
13	123456935	194	0	5	1	32	0	5	3	0	0	0	0	0	0	0	0	120	9	0	3	0	0	0	0	0	50	0	[2C 3C]	2	2
14	123456935	194	0	3	3	32	0	3	5	0	0	0	0	0	0	0	0	120	10	0	3	0	0	0	0	0	50	0	[2C 3C]	2	2
15	123456935	180	0	0	0	46	0	4	10	0	0	0	0	0	0	0	0	170	10	0	4	0	0	0	0	0	50	0	[2C 3C 2D]	3	2
16	123456935	180	0	0	0	46	0	3	11	0	0	0	0	0	0	0	0	170	11	0	4	0	0	0	0	0	50	0	[2C 3C 2D]	3	2
17	123456935	180	0	0	0	46	0	1	13	0	0	0	0	0	0	0	0	170	11	0	4	0	0	0	0	0	50	0	[2C 3C 2D]	3	1
18	123456935	180	0	0	0	46	0	0	14	0	0	0	0	0	0	0	0	170	11	0	4	0	0	0	0	0	50	0	[2C 3C 2D]	3	0
19	123456935	180	0	0	0	46	0	0	14	0	0	0	0	0	0	0	0	170	11	0	4	0	0	0	0	0	50	0	[2C 3C 2D]	3	0
20	123456935	180	0	0	0	46	0	0	14	0	0	0	0	0	0	0	0	170	12	0	4	0	0	0	0	0	50	0	[2C 3C 2D]	3	0
21	123456935	180	0	0	0	46	0	0	14	0	0	0	0	0	0	0	0	170	12	0	4	0	0	0	0	0	50	0	[2C 3C 2D]	3	0
22	123456935	212	0	0	8	14	0	0	6	0	0	0	0	0	0	0	0	225	14	0	4	0	0	0	0	0	50	0	[2D]	1	0
23	123456935	212	0	0	8	14	0	0	6	0	0	0	0	0	0	0	0	225	14	0	4	0	0	0	0	0	50	0	[2D]	1	0
24	123456935	212	0	0	8	14	0	0	6	0	0	0	0	0	0	0	0	225	15	0	4	0	0	0	0	0	50	0	[2D]	1	0
25	123456935	212	0	0	8	14	0	0	6	0	0	0	0	0	0	0	0	225	17	0	4	0	0	0	0	0	50	0	[2D]	1	0
26	123456935	212	0	0	8	14	0	0	6	0	0	0	0	0	0	0	0	225	17	0	4	0	0	0	0	0	50	0	[2D]	1	0
27	123456935	212	0	0	8	14	0	0	6	0	0	0	0	0	0	0	0	225	17	0	4	0	0	0	0	0	50	0	[2D]	1	0
28	123456935	212	0	0	8	14	0	0	6	0	0	0	0	0	0	0	0	225	18	0	4	0	0	0	0	0	50	0	[2D]	1	0
29	123456935	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	285	18	0	4	0	0	0	0	0	50	0	[]	0	0
30	123456935	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	285	18	0	4	0	0	0	0	0	50	0	[]	0	0
31	123456935	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	285	19	0	4	0	0	0	0	0	50	0	[]	0	0
32	123456935	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	285	19	0	4	0	0	0	0	0	50	0	[]	0	0
33	123456935	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	285	19	0	4	0	0	0	0	0	50	0	[]	0	0
34	123456935	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	285	21	0	4	0	0	0	0	0	50	0	[]	0	0
35	123456935	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	285	22	0	4	0	0	0	0	0	50	0	[]	0	0
