day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456869	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456869	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456869	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456869	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456869	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456869	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456869	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456869	234	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456869	232	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	[]	0	2
9	123456869	231	3	1	5	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456869	229	5	1	5	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456869	227	6	2	5	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	[]	0	2
12	123456869	225	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	[]	0	2
13	123456869	225	4	6	5	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	[]	0	3
14	123456869	225	4	6	5	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	[]	0	3
15	123456869	214	2	1	3	11	1	4	4	0	0	0	0	0	0	0	0	180	12	0	1	0	0	0	0	0	50	0	[2B]	1	2
16	123456869	213	2	2	3	11	1	4	4	0	0	0	0	0	0	0	0	180	12	0	1	0	0	0	0	0	50	0	[2B]	1	3
17	123456869	213	2	2	3	11	1	4	4	0	0	0	0	0	0	0	0	180	13	0	1	0	0	0	0	0	50	0	[2B]	1	3
18	123456869	207	7	2	4	11	0	5	4	0	0	0	0	0	0	0	0	180	13	0	1	0	0	0	0	0	50	0	[2B]	1	3
19	123456869	204	7	5	4	11	0	5	4	0	0	0	0	0	0	0	0	180	15	0	1	0	0	0	0	0	50	0	[2B]	1	3
20	123456869	204	4	8	4	11	0	5	4	0	0	0	0	0	0	0	0	180	17	0	1	0	0	0	0	0	50	0	[2B]	1	3
21	123456869	204	3	9	4	11	0	4	5	0	0	0	0	0	0	0	0	180	19	0	1	0	0	0	0	0	50	0	[2B]	1	3
22	123456869	178	0	0	2	37	2	10	11	0	0	0	0	0	0	0	0	235	20	0	4	0	0	0	0	0	50	0	[2B 3A 3B]	3	3
23	123456869	178	0	0	2	37	2	9	12	0	0	0	0	0	0	0	0	235	20	0	4	0	0	0	0	0	50	0	[2B 3A 3B]	3	3
24	123456869	178	0	0	2	37	0	10	13	0	0	0	0	0	0	0	0	235	21	0	4	0	0	0	0	0	50	0	[2B 3A 3B]	3	3
25	123456869	178	0	0	2	37	0	8	15	0	0	0	0	0	0	0	0	235	21	0	4	0	0	0	0	0	50	0	[2B 3A 3B]	3	3
26	123456869	178	0	0	2	37	0	6	17	0	0	0	0	0	0	0	0	235	22	0	4	0	0	0	0	0	50	0	[2B 3A 3B]	3	3
27	123456869	178	0	0	2	37	0	5	18	0	0	0	0	0	0	0	0	235	22	0	4	0	0	0	0	0	50	0	[2B 3A 3B]	3	3
28	123456869	178	0	0	2	37	0	4	19	0	0	0	0	0	0	0	0	235	22	0	4	0	0	0	0	0	50	0	[2B 3A 3B]	3	3
29	123456869	189	0	0	11	26	0	3	11	0	0	0	0	0	0	0	0	285	22	0	4	0	0	0	0	0	50	0	[3A 3B]	2	2
30	123456869	189	0	0	11	26	0	2	12	0	0	0	0	0	0	0	0	285	23	0	4	0	0	0	0	0	50	0	[3A 3B]	2	2
