day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456855	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456855	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456855	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456855	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456855	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	2
5	123456855	227	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	2
6	123456855	227	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	2
7	123456855	227	2	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	3
8	123456855	199	0	0	1	28	2	9	1	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	0	[1A 2A]	2	2
9	123456855	199	0	0	1	28	2	7	3	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	0	[1A 2A]	2	2
10	123456855	199	0	0	1	28	2	7	3	0	0	0	0	0	0	0	0	120	8	0	2	0	0	0	0	0	50	0	[1A 2A]	2	2
11	123456855	199	0	0	1	28	2	3	7	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	50	0	[1A 2A]	2	2
12	123456855	199	0	0	1	28	1	3	8	0	0	0	0	0	0	0	0	120	10	0	2	0	0	0	0	0	50	0	[1A 2A]	2	1
13	123456855	199	0	0	1	28	0	4	8	0	0	0	0	0	0	0	0	120	10	0	2	0	0	0	0	0	50	0	[1A 2A]	2	1
14	123456855	199	0	0	1	28	0	3	9	0	0	0	0	0	0	0	0	120	11	0	2	0	0	0	0	0	50	0	[1A 2A]	2	1
15	123456855	199	0	0	1	28	0	3	9	0	0	0	0	0	0	0	0	170	11	0	2	0	0	0	0	0	50	0	[1A 2A]	2	1
16	123456855	199	0	0	1	28	0	3	9	0	0	0	0	0	0	0	0	170	11	0	2	0	0	0	0	0	50	0	[1A 2A]	2	1
17	123456855	199	0	0	1	28	0	2	10	0	0	0	0	0	0	0	0	170	12	0	2	0	0	0	0	0	50	0	[1A 2A]	2	1
18	123456855	199	0	0	1	28	0	2	10	0	0	0	0	0	0	0	0	170	12	0	2	0	0	0	0	0	50	0	[1A 2A]	2	1
19	123456855	199	0	0	1	28	0	1	11	0	0	0	0	0	0	0	0	170	12	0	2	0	0	0	0	0	50	0	[1A 2A]	2	1
20	123456855	199	0	0	1	28	0	1	11	0	0	0	0	0	0	0	0	170	16	0	2	0	0	0	0	0	50	0	[1A 2A]	2	1
21	123456855	199	0	0	1	28	0	1	11	0	0	0	0	0	0	0	0	170	16	0	2	0	0	0	0	0	50	0	[1A 2A]	2	1
22	123456855	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	230	16	0	2	0	0	0	0	0	50	0	[]	0	0
23	123456855	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	230	16	0	2	0	0	0	0	0	50	0	[]	0	0
24	123456855	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	230	18	0	2	0	0	0	0	0	50	0	[]	0	0
25	123456855	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	230	20	0	2	0	0	0	0	0	50	0	[]	0	0
26	123456855	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	230	20	0	2	0	0	0	0	0	50	0	[]	0	0
27	123456855	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	230	20	0	2	0	0	0	0	0	50	0	[]	0	0
28	123456855	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	230	21	0	2	0	0	0	0	0	50	0	[]	0	0
29	123456855	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	290	21	0	2	0	0	0	0	0	50	0	[]	0	0
30	123456855	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	290	21	0	2	0	0	0	0	0	50	0	[]	0	0
31	123456855	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	290	21	0	2	0	0	0	0	0	50	0	[]	0	0
32	123456855	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	290	21	0	2	0	0	0	0	0	50	0	[]	0	0
