day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456841	216	1	3	0	15	0	0	5	0	0	0	0	0	0	0	0	180	20	0	1	0	0	0	0	0	50	0	[2D]	1	1
20	123456841	216	1	3	0	15	0	0	5	0	0	0	0	0	0	0	0	180	20	0	1	0	0	0	0	0	50	0	[2D]	1	1
21	123456841	216	0	4	0	15	0	0	5	0	0	0	0	0	0	0	0	180	21	0	1	0	0	0	0	0	50	0	[2D]	1	1
22	123456841	200	0	0	0	31	0	3	6	0	0	0	0	0	0	0	0	235	21	0	2	0	0	0	0	0	50	0	[2D 3C]	2	1
23	123456841	200	0	0	0	31	0	3	6	0	0	0	0	0	0	0	0	235	22	0	2	0	0	0	0	0	50	0	[2D 3C]	2	1
24	123456841	200	0	0	0	31	0	3	6	0	0	0	0	0	0	0	0	235	22	0	2	0	0	0	0	0	50	0	[2D 3C]	2	1
25	123456841	200	0	0	0	31	0	2	7	0	0	0	0	0	0	0	0	235	22	0	2	0	0	0	0	0	50	0	[2D 3C]	2	1
26	123456841	200	0	0	0	31	0	2	7	0	0	0	0	0	0	0	0	235	22	0	2	0	0	0	0	0	50	0	[2D 3C]	2	1
27	123456841	200	0	0	0	31	0	2	7	0	0	0	0	0	0	0	0	235	23	0	2	0	0	0	0	0	50	0	[2D 3C]	2	1
28	123456841	200	0	0	0	31	0	2	7	0	0	0	0	0	0	0	0	235	23	0	2	0	0	0	0	0	50	0	[2D 3C]	2	1
29	123456841	215	0	0	5	16	0	1	3	0	0	0	0	0	0	0	0	290	23	0	2	0	0	0	0	0	50	0	[3C]	1	1
30	123456841	215	0	0	5	16	0	0	4	0	0	0	0	0	0	0	0	290	23	0	2	0	0	0	0	0	50	0	[3C]	1	0
31	123456841	215	0	0	5	16	0	0	4	0	0	0	0	0	0	0	0	290	23	0	2	0	0	0	0	0	50	0	[3C]	1	0
32	123456841	215	0	0	5	16	0	0	4	0	0	0	0	0	0	0	0	290	23	0	2	0	0	0	0	0	50	0	[3C]	1	0
33	123456841	215	0	0	5	16	0	0	4	0	0	0	0	0	0	0	0	290	24	0	2	0	0	0	0	0	50	0	[3C]	1	0
34	123456841	215	0	0	5	16	0	0	4	0	0	0	0	0	0	0	0	290	24	0	2	0	0	0	0	0	50	0	[3C]	1	0
35	123456841	215	0	0	5	16	0	0	4	0	0	0	0	0	0	0	0	290	24	0	2	0	0	0	0	0	50	0	[3C]	1	0
