day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456798	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456798	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456798	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456798	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456798	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456798	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456798	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456798	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456798	220	0	0	0	13	2	3	2	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	0	[3D]	1	1
9	123456798	220	0	0	0	13	2	3	2	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	0	[3D]	1	1
10	123456798	220	0	0	0	13	2	1	4	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	0	[3D]	1	1
11	123456798	220	0	0	0	13	1	2	4	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	0	[3D]	1	1
12	123456798	220	0	0	0	13	1	2	4	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	0	[3D]	1	1
13	123456798	220	0	0	0	13	1	2	4	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	0	[3D]	1	1
14	123456798	220	0	0	0	13	1	2	4	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	0	[3D]	1	1
15	123456798	220	0	0	0	13	1	2	4	0	0	0	0	0	0	0	0	175	6	0	1	0	0	0	0	0	50	0	[3D]	1	1
16	123456798	220	0	0	0	13	1	1	5	0	0	0	0	0	0	0	0	175	6	0	1	0	0	0	0	0	50	0	[3D]	1	1
17	123456798	220	0	0	0	13	1	0	6	0	0	0	0	0	0	0	0	175	6	0	1	0	0	0	0	0	50	0	[3D]	1	0
18	123456798	220	0	0	0	13	0	1	6	0	0	0	0	0	0	0	0	175	6	0	1	0	0	0	0	0	50	0	[3D]	1	1
19	123456798	220	0	0	0	13	0	1	6	0	0	0	0	0	0	0	0	175	6	0	1	0	0	0	0	0	50	0	[3D]	1	1
20	123456798	220	0	0	0	13	0	0	7	0	0	0	0	0	0	0	0	175	8	0	1	0	0	0	0	0	50	0	[3D]	1	0
21	123456798	220	0	0	0	13	0	0	7	0	0	0	0	0	0	0	0	175	8	0	1	0	0	0	0	0	50	0	[3D]	1	0
22	123456798	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	235	9	0	1	0	0	0	0	0	50	0	[]	0	0
23	123456798	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	235	9	0	1	0	0	0	0	0	50	0	[]	0	0
24	123456798	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	235	9	0	1	0	0	0	0	0	50	0	[]	0	0
25	123456798	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	235	9	0	1	0	0	0	0	0	50	0	[]	0	0
26	123456798	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	235	10	0	1	0	0	0	0	0	50	0	[]	0	0
27	123456798	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	235	11	0	1	0	0	0	0	0	50	0	[]	0	0
28	123456798	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	235	12	0	1	0	0	0	0	0	50	0	[]	0	0
29	123456798	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	295	13	0	1	0	0	0	0	0	50	0	[]	0	0
30	123456798	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	295	14	0	1	0	0	0	0	0	50	0	[]	0	0
31	123456798	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	295	14	0	1	0	0	0	0	0	50	0	[]	0	0
32	123456798	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	295	14	0	1	0	0	0	0	0	50	0	[]	0	0
33	123456798	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	295	14	0	1	0	0	0	0	0	50	0	[]	0	0
34	123456798	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	295	17	0	1	0	0	0	0	0	50	0	[]	0	0
35	123456798	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	295	17	0	1	0	0	0	0	0	50	0	[]	0	0
