day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123456819	168	0	0	12	28	1	12	19	0	0	0	0	0	0	0	0	215	11	2	9	0	2	0	0	0	50	0	[3A 1D 2A]	3	3
25	123456819	168	0	0	12	28	1	11	20	0	0	0	0	0	0	0	0	215	12	2	9	0	2	0	0	0	50	0	[3A 1D 2A]	3	3
26	123456819	168	0	0	12	28	1	9	22	0	0	0	0	0	0	0	0	215	13	2	9	0	2	0	0	0	50	0	[3A 1D 2A]	3	3
27	123456819	168	0	0	12	28	1	9	22	0	0	0	0	0	0	0	0	215	13	2	9	0	2	0	0	0	50	0	[3A 1D 2A]	3	3
28	123456819	168	0	0	12	28	1	6	25	0	0	0	0	0	0	0	0	215	14	2	9	0	2	0	0	0	50	0	[3A 1D 2A]	3	3
29	123456819	176	0	0	24	20	1	4	15	0	0	0	0	0	0	0	0	265	14	2	9	0	2	0	0	0	50	0	[1D 2A]	2	2
30	123456819	176	0	0	24	20	0	5	15	0	0	0	0	0	0	0	0	265	15	2	9	0	2	0	0	0	50	0	[1D 2A]	2	2
31	123456819	176	0	0	24	20	0	5	15	0	0	0	0	0	0	0	0	265	15	2	9	0	2	0	0	0	50	0	[1D 2A]	2	2
32	123456819	176	0	0	24	20	0	3	17	0	0	0	0	0	0	0	0	265	15	2	9	0	2	0	0	0	50	0	[1D 2A]	2	2
33	123456819	176	0	0	24	20	0	3	17	0	0	0	0	0	0	0	0	265	15	2	9	0	2	0	0	0	50	0	[1D 2A]	2	2
34	123456819	176	0	0	24	20	0	3	17	0	0	0	0	0	0	0	0	265	15	2	9	0	2	0	0	0	50	0	[1D 2A]	2	2
35	123456819	176	0	0	24	20	0	3	17	0	0	0	0	0	0	0	0	265	16	2	9	0	2	0	0	0	50	0	[1D 2A]	2	2
