day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456863	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456863	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456863	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456863	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456863	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456863	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456863	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456863	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456863	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456863	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456863	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456863	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	[]	0	1
13	123456863	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	0	[]	0	1
14	123456863	236	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	0	0	0	50	0	[]	0	1
15	123456863	236	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	50	0	[]	0	1
16	123456863	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	0	0	0	50	0	[]	0	1
17	123456863	220	0	0	0	0	0	0	0	0	0	0	0	15	0	2	3	180	19	1	0	0	1	0	0	0	50	0	[2A]	1	1
18	123456863	220	0	0	0	0	0	0	0	0	0	0	0	15	0	2	3	180	19	1	0	0	1	0	0	0	50	0	[2A]	1	1
19	123456863	220	0	0	0	0	0	0	0	0	0	0	0	15	0	2	3	180	19	1	0	0	1	0	0	0	50	0	[2A]	1	1
20	123456863	220	0	0	0	0	0	0	0	0	0	0	0	15	0	1	4	180	20	1	0	0	1	0	0	0	50	0	[2A]	1	1
21	123456863	220	0	0	0	0	0	0	0	0	0	0	0	15	0	1	4	180	21	1	0	0	1	0	0	0	50	0	[2A]	1	1
22	123456863	220	0	0	0	0	0	0	0	0	0	0	0	15	0	1	4	235	21	1	0	0	1	0	0	0	50	0	[2A]	1	1
23	123456863	220	0	0	0	0	0	0	0	0	0	0	0	15	0	1	4	235	24	1	0	0	1	0	0	0	50	0	[2A]	1	1
24	123456863	220	0	0	0	0	0	0	0	0	0	0	0	15	0	1	4	235	25	1	0	0	1	0	0	0	50	0	[2A]	1	1
25	123456863	220	0	0	0	0	0	0	0	0	0	0	0	15	0	1	4	235	27	1	0	0	1	0	0	0	50	0	[2A]	1	1
26	123456863	220	0	0	0	0	0	0	0	0	0	0	0	15	0	1	4	235	28	1	0	0	1	0	0	0	50	0	[2A]	1	1
27	123456863	220	0	0	0	0	0	0	0	0	0	0	0	15	0	0	5	235	29	1	0	0	1	0	0	0	50	0	[2A]	1	0
28	123456863	220	0	0	0	0	0	0	0	0	0	0	0	15	0	0	5	235	30	1	0	0	1	0	0	0	50	0	[2A]	1	0
29	123456863	220	0	0	0	0	0	0	0	0	0	0	0	15	0	0	5	290	31	1	0	0	1	0	0	0	50	0	[2A]	1	0
30	123456863	220	0	0	0	0	0	0	0	0	0	0	0	15	0	0	5	290	32	1	0	0	1	0	0	0	50	0	[2A]	1	0
31	123456863	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	290	34	1	0	0	1	0	0	0	50	0	[]	0	0
32	123456863	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	290	37	1	0	0	1	0	0	0	50	0	[]	0	0
33	123456863	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	290	37	1	0	0	1	0	0	0	50	0	[]	0	0
34	123456863	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	290	37	1	0	0	1	0	0	0	50	0	[]	0	0
35	123456863	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	290	40	1	0	0	1	0	0	0	50	0	[]	0	0
