day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456791	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456791	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456791	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456791	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	2
4	123456791	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	3
5	123456791	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	2
6	123456791	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	2
7	123456791	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	2
8	123456791	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	[]	0	2
9	123456791	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	[]	0	2
10	123456791	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	[]	0	2
11	123456791	226	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	[]	0	2
12	123456791	216	14	7	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	[]	0	2
13	123456791	216	9	12	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	[]	0	2
14	123456791	216	6	11	7	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	[]	0	2
15	123456791	198	1	0	1	18	5	10	7	0	0	0	0	0	0	0	0	180	10	0	5	0	0	0	0	0	50	0	[1B 2B]	2	2
16	123456791	198	1	0	1	18	2	12	8	0	0	0	0	0	0	0	0	180	10	0	5	0	0	0	0	0	50	0	[1B 2B]	2	2
17	123456791	198	0	1	1	18	2	11	9	0	0	0	0	0	0	0	0	180	10	0	5	0	0	0	0	0	50	0	[1B 2B]	2	3
18	123456791	198	0	1	1	18	1	11	10	0	0	0	0	0	0	0	0	180	10	0	5	0	0	0	0	0	50	0	[1B 2B]	2	3
19	123456791	197	1	1	1	18	1	11	10	0	0	0	0	0	0	0	0	180	11	0	5	0	0	0	0	0	50	0	[1B 2B]	2	3
20	123456791	197	1	0	2	18	1	7	14	0	0	0	0	0	0	0	0	180	11	0	5	0	0	0	0	0	50	0	[1B 2B]	2	2
21	123456791	197	1	0	2	18	1	7	14	0	0	0	0	0	0	0	0	180	11	0	5	0	0	0	0	0	50	0	[1B 2B]	2	2
22	123456791	197	1	0	2	18	0	6	16	0	0	0	0	0	0	0	0	230	11	0	5	0	0	0	0	0	50	0	[1B 2B]	2	2
23	123456791	195	2	1	2	18	0	6	16	0	0	0	0	0	0	0	0	230	11	0	5	0	0	0	0	0	50	0	[1B 2B]	2	3
24	123456791	194	2	2	2	18	0	4	18	0	0	0	0	0	0	0	0	230	13	0	5	0	0	0	0	0	50	0	[1B 2B]	2	3
25	123456791	191	4	3	2	18	0	4	18	0	0	0	0	0	0	0	0	230	13	0	5	0	0	0	0	0	50	0	[1B 2B]	2	3
26	123456791	189	4	3	4	18	0	4	18	0	0	0	0	0	0	0	0	230	14	0	5	0	0	0	0	0	50	0	[1B 2B]	2	4
27	123456791	189	2	5	4	18	0	4	18	0	0	0	0	0	0	0	0	230	14	0	5	0	0	0	0	0	50	0	[1B 2B]	2	4
28	123456791	189	1	6	4	18	0	4	18	0	0	0	0	0	0	0	0	230	14	0	5	0	0	0	0	0	50	0	[1B 2B]	2	4
29	123456791	196	0	1	23	11	1	5	3	0	0	0	0	0	0	0	0	290	14	0	6	0	0	0	0	0	50	0	[1A]	1	2
30	123456791	195	1	1	23	11	1	4	4	0	0	0	0	0	0	0	0	290	14	0	6	0	0	0	0	0	50	0	[1A]	1	2
31	123456791	194	2	1	23	11	1	3	5	0	0	0	0	0	0	0	0	290	17	0	6	0	0	0	0	0	50	0	[1A]	1	2
32	123456791	193	2	2	23	11	1	2	6	0	0	0	0	0	0	0	0	290	17	0	6	0	0	0	0	0	50	0	[1A]	1	2
33	123456791	192	3	2	23	11	1	2	6	0	0	0	0	0	0	0	0	290	17	0	6	0	0	0	0	0	50	0	[1A]	1	2
34	123456791	192	3	2	23	11	1	2	6	0	0	0	0	0	0	0	0	290	17	0	6	0	0	0	0	0	50	0	[1A]	1	2
35	123456791	192	3	2	23	11	1	1	7	0	0	0	0	0	0	0	0	290	17	0	6	0	0	0	0	0	50	0	[1A]	1	2
