day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456963	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456963	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456963	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456963	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456963	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456963	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456963	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456963	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456963	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456963	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456963	228	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456963	227	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456963	226	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	[]	0	1
13	123456963	226	3	10	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	[]	0	2
14	123456963	226	3	7	4	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	[]	0	1
15	123456963	219	0	0	1	7	3	6	4	0	0	0	0	0	0	0	0	180	13	0	2	0	0	0	0	0	50	0	[2C]	1	1
16	123456963	219	0	0	1	7	1	7	5	0	0	0	0	0	0	0	0	180	13	0	2	0	0	0	0	0	50	0	[2C]	1	1
17	123456963	219	0	0	1	7	1	4	8	0	0	0	0	0	0	0	0	180	14	0	2	0	0	0	0	0	50	0	[2C]	1	1
18	123456963	219	0	0	1	7	1	3	9	0	0	0	0	0	0	0	0	180	17	0	2	0	0	0	0	0	50	0	[2C]	1	1
19	123456963	219	0	0	1	7	1	3	9	0	0	0	0	0	0	0	0	180	17	0	2	0	0	0	0	0	50	0	[2C]	1	1
20	123456963	219	0	0	1	7	1	3	9	0	0	0	0	0	0	0	0	180	19	0	2	0	0	0	0	0	50	0	[2C]	1	1
21	123456963	219	0	0	1	7	0	3	10	0	0	0	0	0	0	0	0	180	20	0	2	0	0	0	0	0	50	0	[2C]	1	1
22	123456963	219	0	0	1	7	0	1	12	0	0	0	0	0	0	0	0	235	21	0	2	0	0	0	0	0	50	0	[2C]	1	1
23	123456963	219	0	0	1	7	0	1	12	0	0	0	0	0	0	0	0	235	22	0	2	0	0	0	0	0	50	0	[2C]	1	1
24	123456963	219	0	0	1	7	0	1	12	0	0	0	0	0	0	0	0	235	23	0	2	0	0	0	0	0	50	0	[2C]	1	1
25	123456963	219	0	0	1	7	0	1	12	0	0	0	0	0	0	0	0	235	24	0	2	0	0	0	0	0	50	0	[2C]	1	1
26	123456963	219	0	0	1	7	0	1	12	0	0	0	0	0	0	0	0	235	24	0	2	0	0	0	0	0	50	0	[2C]	1	1
27	123456963	219	0	0	1	7	0	1	12	0	0	0	0	0	0	0	0	235	24	0	2	0	0	0	0	0	50	0	[2C]	1	1
28	123456963	219	0	0	1	7	0	0	13	0	0	0	0	0	0	0	0	235	25	0	2	0	0	0	0	0	50	0	[2C]	1	0
29	123456963	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	295	25	0	2	0	0	0	0	0	50	0	[]	0	0
30	123456963	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	295	25	0	2	0	0	0	0	0	50	0	[]	0	0
31	123456963	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	295	25	0	2	0	0	0	0	0	50	0	[]	0	0
32	123456963	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	295	28	0	2	0	0	0	0	0	50	0	[]	0	0
33	123456963	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	295	30	0	2	0	0	0	0	0	50	0	[]	0	0
34	123456963	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	295	31	0	2	0	0	0	0	0	50	0	[]	0	0
35	123456963	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	295	33	0	2	0	0	0	0	0	50	0	[]	0	0
