day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456810	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456810	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456810	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456810	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456810	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456810	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456810	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456810	220	0	0	0	10	3	4	3	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	0	[2D]	1	1
9	123456810	220	0	0	0	10	2	4	4	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	0	[2D]	1	1
10	123456810	220	0	0	0	10	1	5	4	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	0	[2D]	1	1
11	123456810	220	0	0	0	10	0	6	4	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	0	[2D]	1	1
12	123456810	220	0	0	0	10	0	5	5	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	0	[2D]	1	1
13	123456810	220	0	0	0	10	0	5	5	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	0	[2D]	1	1
14	123456810	220	0	0	0	10	0	5	5	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	0	[2D]	1	1
15	123456810	220	0	0	0	10	0	5	5	0	0	0	0	0	0	0	0	175	10	0	1	0	0	0	0	0	50	0	[2D]	1	1
16	123456810	220	0	0	0	10	0	4	6	0	0	0	0	0	0	0	0	175	12	0	1	0	0	0	0	0	50	0	[2D]	1	1
17	123456810	220	0	0	0	10	0	3	7	0	0	0	0	0	0	0	0	175	13	0	1	0	0	0	0	0	50	0	[2D]	1	1
18	123456810	220	0	0	0	10	0	2	8	0	0	0	0	0	0	0	0	175	15	0	1	0	0	0	0	0	50	0	[2D]	1	1
19	123456810	220	0	0	0	10	0	2	8	0	0	0	0	0	0	0	0	175	18	0	1	0	0	0	0	0	50	0	[2D]	1	1
20	123456810	220	0	0	0	10	0	2	8	0	0	0	0	0	0	0	0	175	18	0	1	0	0	0	0	0	50	0	[2D]	1	1
21	123456810	220	0	0	0	10	0	2	8	0	0	0	0	0	0	0	0	175	19	0	1	0	0	0	0	0	50	0	[2D]	1	1
22	123456810	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	235	19	0	1	0	0	0	0	0	50	0	[]	0	0
23	123456810	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	235	20	0	1	0	0	0	0	0	50	0	[]	0	0
24	123456810	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	235	20	0	1	0	0	0	0	0	50	0	[]	0	0
25	123456810	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	235	22	0	1	0	0	0	0	0	50	0	[]	0	0
26	123456810	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	235	22	0	1	0	0	0	0	0	50	0	[]	0	0
27	123456810	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	235	22	0	1	0	0	0	0	0	50	0	[]	0	0
28	123456810	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	235	23	0	1	0	0	0	0	0	50	0	[]	0	0
29	123456810	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	295	23	0	1	0	0	0	0	0	50	0	[]	0	0
30	123456810	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	295	23	0	1	0	0	0	0	0	50	0	[]	0	0
31	123456810	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	295	23	0	1	0	0	0	0	0	50	0	[]	0	0
32	123456810	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	295	24	0	1	0	0	0	0	0	50	0	[]	0	0
33	123456810	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	295	24	0	1	0	0	0	0	0	50	0	[]	0	0
34	123456810	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	295	24	0	1	0	0	0	0	0	50	0	[]	0	0
35	123456810	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	295	24	0	1	0	0	0	0	0	50	0	[]	0	0
