day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456884	204	7	6	3	10	0	3	7	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	0	[3D]	1	2
12	123456884	201	6	7	6	10	0	3	7	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	0	[3D]	1	2
13	123456884	201	4	7	8	10	0	2	8	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	0	[3D]	1	2
14	123456884	201	4	6	9	10	0	2	8	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	0	[3D]	1	2
15	123456884	197	2	1	0	10	0	2	8	0	0	0	0	2	1	8	9	170	10	1	1	0	1	0	0	0	50	0	[3D 1D]	2	3
16	123456884	196	2	2	0	10	0	2	8	0	0	0	0	2	1	8	9	170	11	1	1	0	1	0	0	0	50	0	[3D 1D]	2	3
17	123456884	195	2	3	0	10	0	2	8	0	0	0	0	2	0	6	12	170	11	1	1	0	1	0	0	0	50	0	[3D 1D]	2	3
18	123456884	192	4	3	1	10	0	2	8	0	0	0	0	2	0	4	14	170	15	1	1	0	1	0	0	0	50	0	[3D 1D]	2	3
19	123456884	192	3	3	2	10	0	2	8	0	0	0	0	2	0	4	14	170	16	1	1	0	1	0	0	0	50	0	[3D 1D]	2	3
20	123456884	192	2	3	3	10	0	2	8	0	0	0	0	2	0	4	14	170	16	1	1	0	1	0	0	0	50	0	[3D 1D]	2	3
21	123456884	192	2	3	3	10	0	2	8	0	0	0	0	2	0	3	15	170	17	1	1	0	1	0	0	0	50	0	[3D 1D]	2	3
22	123456884	200	4	3	13	0	0	0	0	0	0	0	0	2	0	3	15	225	18	1	1	0	1	0	0	0	50	0	[1D]	1	2
23	123456884	198	5	3	14	0	0	0	0	0	0	0	0	2	0	2	16	225	21	1	1	0	1	0	0	0	50	0	[1D]	1	2
24	123456884	196	4	6	14	0	0	0	0	0	0	0	0	2	0	2	16	225	21	1	1	0	1	0	0	0	50	0	[1D]	1	2
25	123456884	195	3	8	14	0	0	0	0	0	0	0	0	2	0	2	16	225	21	1	1	0	1	0	0	0	50	0	[1D]	1	2
26	123456884	194	2	9	15	0	0	0	0	0	0	0	0	2	0	2	16	225	22	1	1	0	1	0	0	0	50	0	[1D]	1	2
27	123456884	194	2	6	18	0	0	0	0	0	0	0	0	2	0	2	16	225	22	1	1	0	1	0	0	0	50	0	[1D]	1	2
28	123456884	194	1	7	18	0	0	0	0	0	0	0	0	2	0	2	16	225	22	1	1	0	1	0	0	0	50	0	[1D]	1	2
29	123456884	192	0	0	28	4	1	5	10	0	0	0	0	0	0	0	0	285	23	1	2	0	1	0	0	0	50	0	[2D]	1	1
30	123456884	192	0	0	28	4	1	4	11	0	0	0	0	0	0	0	0	285	23	1	2	0	1	0	0	0	50	0	[2D]	1	1
31	123456884	192	0	0	28	4	1	4	11	0	0	0	0	0	0	0	0	285	23	1	2	0	1	0	0	0	50	0	[2D]	1	1
32	123456884	192	0	0	28	4	1	4	11	0	0	0	0	0	0	0	0	285	23	1	2	0	1	0	0	0	50	0	[2D]	1	1
33	123456884	192	0	0	28	4	1	4	11	0	0	0	0	0	0	0	0	285	24	1	2	0	1	0	0	0	50	0	[2D]	1	1
34	123456884	192	0	0	28	4	1	4	11	0	0	0	0	0	0	0	0	285	24	1	2	0	1	0	0	0	50	0	[2D]	1	1
35	123456884	192	0	0	28	4	1	4	11	0	0	0	0	0	0	0	0	285	24	1	2	0	1	0	0	0	50	0	[2D]	1	1
