day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456817	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456817	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456817	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456817	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	9	[]	0	0
4	123456817	225	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	14	[]	0	2
5	123456817	217	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	17	[]	0	5
6	123456817	215	13	11	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	19	[]	0	6
7	123456817	212	11	15	2	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	22	[]	0	7
8	123456817	173	12	10	5	30	2	7	1	0	0	0	0	0	0	0	0	48	8	0	2	0	0	0	0	0	50	26	[1C 1D]	2	10
9	123456817	133	12	7	8	30	2	7	1	17	2	1	0	16	1	3	0	48	9	1	2	1	1	0	0	0	50	29	[1C 1D 1B 2A]	4	11
10	123456817	124	16	11	9	30	1	8	1	17	2	1	0	16	1	2	1	48	10	1	2	1	1	0	0	0	50	30	[1C 1D 1B 2A]	4	11
11	123456817	117	19	14	10	30	1	7	2	17	2	1	0	16	1	2	1	48	10	1	2	1	1	0	0	0	50	30	[1C 1D 1B 2A]	4	11
12	123456817	103	29	18	10	30	1	7	2	17	1	2	0	16	1	2	1	48	10	1	2	1	1	0	0	0	50	31	[1C 1D 1B 2A]	4	11
13	123456817	102	22	24	12	30	1	5	4	17	1	1	1	16	1	1	2	48	11	1	2	1	1	0	0	0	50	32	[1C 1D 1B 2A]	4	11
14	123456817	101	19	24	16	30	0	6	4	17	1	1	1	16	1	1	2	48	11	1	2	1	1	0	0	0	50	33	[1C 1D 1B 2A]	4	11
15	123456817	81	20	20	19	30	0	5	5	17	1	1	1	30	1	6	3	62	11	2	2	1	2	0	0	0	50	33	[1C 1D 1B 2A 2D]	5	12
16	123456817	72	22	24	22	30	0	3	7	17	1	1	1	30	1	5	4	62	11	2	2	1	2	0	0	0	50	34	[1C 1D 1B 2A 2D]	5	11
17	123456817	62	15	21	22	30	0	3	7	23	5	7	5	30	1	4	5	62	12	2	2	2	2	0	0	0	50	34	[1C 1D 1B 2A 2D 3B]	6	12
18	123456817	51	22	19	28	30	0	3	7	23	4	8	5	30	1	4	5	62	13	2	2	2	2	0	0	0	50	34	[1C 1D 1B 2A 2D 3B]	6	11
19	123456817	40	29	21	30	30	0	2	8	23	3	7	7	30	1	4	5	62	13	2	2	2	2	0	0	0	50	34	[1C 1D 1B 2A 2D 3B]	6	11
20	123456817	40	18	29	33	30	0	2	8	23	1	9	7	30	1	4	5	62	14	2	2	2	2	0	0	0	50	34	[1C 1D 1B 2A 2D 3B]	6	11
21	123456817	30	13	22	35	30	0	2	8	23	1	5	11	40	2	8	10	62	14	3	2	2	3	0	0	0	50	34	[1C 1D 1B 2A 2D 3B 2C]	7	11
22	123456817	44	10	13	33	12	2	12	14	23	1	5	11	40	2	8	10	76	15	3	4	2	3	0	0	0	50	37	[1B 2A 2D 3B 2C 1A 3C]	7	10
23	123456817	76	6	15	43	12	1	10	17	6	1	4	9	24	2	7	7	76	16	3	4	2	3	0	0	0	50	37	[2D 3B 2C 1A 3C]	5	8
24	123456817	69	10	14	47	12	1	8	19	6	1	4	9	24	1	8	7	76	16	3	4	2	3	0	0	0	50	39	[2D 3B 2C 1A 3C]	5	9
25	123456817	62	15	13	50	12	0	9	19	6	1	4	9	24	0	8	8	76	16	3	4	2	3	0	0	0	50	40	[2D 3B 2C 1A 3C]	5	9
26	123456817	59	12	18	51	12	0	8	20	6	0	3	11	24	0	8	8	76	17	3	4	2	3	0	0	0	50	40	[2D 3B 2C 1A 3C]	5	9
27	123456817	59	6	22	53	12	0	7	21	6	0	3	11	24	0	8	8	76	17	3	4	2	3	0	0	0	50	40	[2D 3B 2C 1A 3C]	5	10
28	123456817	59	4	20	57	12	0	5	23	6	0	3	11	24	0	6	10	76	17	3	4	2	3	0	0	0	50	40	[2D 3B 2C 1A 3C]	5	11
29	123456817	71	4	17	68	12	0	5	23	6	0	3	11	10	0	3	7	92	17	3	4	2	3	0	0	0	50	41	[3B 2C 1A 3C]	4	9
30	123456817	68	6	17	69	12	0	4	24	6	0	3	11	10	0	3	7	92	17	3	4	2	3	0	0	0	50	43	[3B 2C 1A 3C]	4	10
31	123456817	71	6	18	85	12	0	1	27	0	0	0	0	10	0	3	7	92	18	3	4	2	3	0	0	0	50	44	[2C 1A 3C]	3	8
32	123456817	60	9	11	80	12	0	1	27	0	0	0	0	15	2	6	17	92	19	4	4	2	4	0	0	0	50	45	[2C 1A 3C 1C]	4	9
33	123456817	40	12	12	76	12	0	0	28	0	0	0	0	29	2	7	22	92	20	5	4	2	5	0	0	0	50	47	[2C 1A 3C 1C 1D]	5	8
34	123456817	28	10	10	72	12	0	0	28	0	0	0	0	40	3	5	32	92	20	6	4	2	6	0	0	0	50	48	[2C 1A 3C 1C 1D 2A]	6	8
35	123456817	38	8	10	84	12	0	0	28	0	0	0	0	30	2	5	23	92	20	6	4	2	6	0	0	0	50	48	[1A 3C 1C 1D 2A]	5	7
