day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456792	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456792	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456792	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	8	[]	0	1
3	123456792	223	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	11	[]	0	5
4	123456792	208	22	10	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	14	[]	0	7
5	123456792	196	28	14	2	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	16	[]	0	6
6	123456792	193	22	21	4	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	19	[]	0	8
7	123456792	192	18	22	8	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	20	[]	0	7
8	123456792	161	30	19	10	15	1	2	2	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	20	[1D]	1	9
9	123456792	149	34	25	12	15	0	3	2	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	21	[1D]	1	10
10	123456792	134	41	29	16	15	0	3	2	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	23	[1D]	1	11
11	123456792	116	38	32	14	15	0	3	2	0	0	0	0	6	2	9	3	24	4	1	1	0	1	0	0	0	50	25	[1D 2A]	2	12
12	123456792	101	42	40	17	15	0	1	4	0	0	0	0	6	2	7	5	24	5	1	1	0	1	0	0	0	50	26	[1D 2A]	2	12
13	123456792	84	24	34	18	15	0	0	5	13	2	4	1	8	7	18	7	24	6	2	1	1	2	0	0	0	50	28	[1D 2A 2D 3B]	4	11
14	123456792	82	17	37	24	15	0	0	5	13	2	4	1	8	5	19	8	24	6	2	1	1	2	0	0	0	50	30	[1D 2A 2D 3B]	4	10
15	123456792	68	20	27	25	19	3	8	10	13	2	4	1	8	5	16	11	32	6	2	2	1	2	0	0	0	50	30	[1D 2A 2D 3B 1A]	5	10
16	123456792	46	23	16	15	19	2	8	11	13	4	13	10	18	5	19	18	32	7	3	2	2	3	0	0	0	50	31	[1D 2A 2D 3B 1A 3A 3C]	7	11
17	123456792	39	23	23	15	19	2	8	11	13	1	11	15	18	4	17	21	32	7	3	2	2	3	0	0	0	50	31	[1D 2A 2D 3B 1A 3A 3C]	7	11
18	123456792	26	29	28	17	19	1	8	12	13	1	10	16	18	4	17	21	32	7	3	2	2	3	0	0	0	50	32	[1D 2A 2D 3B 1A 3A 3C]	7	11
19	123456792	18	29	32	21	19	0	9	12	13	1	9	17	18	2	16	24	32	7	3	2	2	3	0	0	0	50	32	[1D 2A 2D 3B 1A 3A 3C]	7	11
20	123456792	17	20	40	23	19	0	9	12	13	1	8	18	18	1	14	27	32	7	3	2	2	3	0	0	0	50	33	[1D 2A 2D 3B 1A 3A 3C]	7	11
21	123456792	17	15	38	30	19	0	8	13	13	1	6	20	18	0	14	28	32	7	3	2	2	3	0	0	0	50	33	[1D 2A 2D 3B 1A 3A 3C]	7	11
22	123456792	16	4	8	12	17	6	27	30	16	0	14	30	18	0	13	29	37	8	3	5	3	3	0	0	0	50	33	[2A 2D 3B 1A 3A 3C 2C 1C 2B 3D]	10	11
23	123456792	16	2	9	13	17	3	29	31	16	0	9	35	18	0	11	31	37	8	3	5	3	3	0	0	0	50	33	[2A 2D 3B 1A 3A 3C 2C 1C 2B 3D]	10	11
24	123456792	14	1	0	5	17	3	24	36	16	0	9	35	19	1	19	41	37	8	4	5	3	4	0	0	0	50	34	[2A 2D 3B 1A 3A 3C 2C 1C 2B 3D 1B]	11	11
25	123456792	20	1	0	19	17	2	23	38	16	0	6	38	13	0	17	30	37	8	4	5	3	4	0	0	0	50	34	[2D 3B 1A 3A 3C 2C 1C 2B 3D 1B]	10	10
26	123456792	20	0	1	19	17	1	20	42	16	0	6	38	13	0	12	35	37	8	4	5	3	4	0	0	0	50	34	[2D 3B 1A 3A 3C 2C 1C 2B 3D 1B]	10	11
27	123456792	35	0	1	44	17	0	18	45	3	0	5	32	11	0	5	24	37	8	4	5	3	4	0	0	0	50	34	[1A 3A 3C 2C 1C 2B 3D 1B]	8	8
28	123456792	35	0	1	44	17	0	16	47	3	0	4	33	11	0	4	25	37	9	4	5	3	4	0	0	0	50	34	[1A 3A 3C 2C 1C 2B 3D 1B]	8	8
29	123456792	39	0	1	60	13	0	11	36	3	0	2	35	11	0	4	25	42	9	4	5	3	4	0	0	0	50	34	[3A 3C 2C 1C 2B 3D 1B]	7	7
30	123456792	48	1	1	90	13	0	8	39	3	0	1	16	1	0	3	16	42	9	4	5	3	4	0	0	0	50	35	[2C 1C 2B 3D 1B]	5	6
31	123456792	35	0	0	85	13	0	7	40	3	0	1	16	14	1	3	22	42	9	5	5	3	5	0	0	0	50	35	[2C 1C 2B 3D 1B 1D]	6	6
32	123456792	35	0	0	85	13	0	7	40	3	0	1	16	14	0	4	22	42	9	5	5	3	5	0	0	0	50	35	[2C 1C 2B 3D 1B 1D]	6	6
33	123456792	35	0	0	85	13	0	6	41	3	0	1	16	14	0	3	23	42	9	5	5	3	5	0	0	0	50	35	[2C 1C 2B 3D 1B 1D]	6	6
34	123456792	34	1	0	85	13	0	6	41	3	0	1	16	14	0	3	23	42	9	5	5	3	5	0	0	0	50	36	[2C 1C 2B 3D 1B 1D]	6	6
35	123456792	34	1	0	85	13	0	6	41	3	0	1	16	14	0	3	23	42	9	5	5	3	5	0	0	0	50	36	[2C 1C 2B 3D 1B 1D]	6	6
