day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456791	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456791	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456791	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	8	[]	0	1
3	123456791	223	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	11	[]	0	5
4	123456791	218	16	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	13	[]	0	4
5	123456791	211	18	10	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	17	[]	0	5
6	123456791	207	14	18	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	21	[]	0	7
7	123456791	191	9	17	3	0	0	0	0	0	0	0	0	14	2	3	1	12	4	1	0	0	1	0	0	0	50	23	[1B]	1	9
8	123456791	162	19	14	5	18	1	1	0	0	0	0	0	14	2	2	2	23	5	1	1	0	1	0	0	0	50	24	[1B 3A]	2	8
9	123456791	131	25	19	5	18	0	1	1	0	0	0	0	32	1	4	3	23	5	2	1	0	2	0	0	0	50	26	[1B 3A 3D]	3	8
10	123456791	112	23	18	7	18	0	1	1	9	3	8	0	32	0	4	4	23	6	2	1	1	2	0	0	0	50	26	[1B 3A 3D 1A]	4	9
11	123456791	98	21	11	10	18	0	1	1	18	4	15	3	32	0	4	4	23	7	2	1	2	2	0	0	0	50	27	[1B 3A 3D 1A 2D]	5	9
12	123456791	82	15	12	11	18	0	1	1	18	3	12	7	40	4	8	8	23	7	3	1	2	3	0	0	0	50	27	[1B 3A 3D 1A 2D 2B]	6	9
13	123456791	81	13	13	13	18	0	1	1	18	2	11	9	40	2	10	8	23	7	3	1	2	3	0	0	0	50	28	[1B 3A 3D 1A 2D 2B]	6	9
14	123456791	80	10	17	13	18	0	1	1	18	2	8	12	40	1	10	9	23	7	3	1	2	3	0	0	0	50	29	[1B 3A 3D 1A 2D 2B]	6	10
15	123456791	75	13	18	14	18	0	1	1	18	2	6	14	40	0	11	9	29	7	3	1	2	3	0	0	0	50	30	[1B 3A 3D 1A 2D 2B]	6	10
