day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456877	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456877	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456877	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	5	[]	0	3
3	123456877	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456877	226	10	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	9	[]	0	1
5	123456877	222	13	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	11	[]	0	1
6	123456877	221	9	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	12	[]	0	4
7	123456877	219	8	11	2	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	14	[]	0	6
8	123456877	178	14	5	3	17	1	2	0	0	0	0	0	13	2	5	0	46	5	1	1	0	1	0	0	0	50	20	[3C 1B]	2	6
9	123456877	172	16	8	4	17	1	2	0	0	0	0	0	13	1	5	1	46	5	1	1	0	1	0	0	0	50	22	[3C 1B]	2	8
10	123456877	159	20	16	5	17	1	2	0	0	0	0	0	13	1	4	2	46	6	1	1	0	1	0	0	0	50	25	[3C 1B]	2	9
11	123456877	144	29	20	7	17	0	3	0	0	0	0	0	13	1	4	2	46	6	1	1	0	1	0	0	0	50	27	[3C 1B]	2	10
12	123456877	121	30	23	6	17	0	3	0	0	0	0	0	24	2	9	5	46	8	2	1	0	2	0	0	0	50	28	[3C 1B 1A]	3	11
13	123456877	118	23	27	12	17	0	2	1	0	0	0	0	24	2	8	6	46	9	2	1	0	2	0	0	0	50	31	[3C 1B 1A]	3	11
14	123456877	117	19	30	14	17	0	2	1	0	0	0	0	24	2	7	7	46	9	2	1	0	2	0	0	0	50	32	[3C 1B 1A]	3	11
15	123456877	64	15	14	7	61	4	25	10	0	0	0	0	24	1	7	8	64	9	2	5	0	2	0	0	0	50	33	[3C 1B 1A 1C 1D 2C 3B]	7	11
16	123456877	59	17	16	8	61	2	23	14	0	0	0	0	24	0	5	11	64	9	2	5	0	2	0	0	0	50	34	[3C 1B 1A 1C 1D 2C 3B]	7	11
17	123456877	47	13	9	11	61	1	24	14	0	0	0	0	34	5	8	13	64	9	3	5	0	3	0	0	0	50	34	[3C 1B 1A 1C 1D 2C 3B 2D]	8	11
18	123456877	42	16	8	14	61	1	23	15	0	0	0	0	34	4	8	14	64	9	3	5	0	3	0	0	0	50	35	[3C 1B 1A 1C 1D 2C 3B 2D]	8	11
19	123456877	35	16	13	16	61	0	23	16	0	0	0	0	34	2	9	15	64	9	3	5	0	3	0	0	0	50	35	[3C 1B 1A 1C 1D 2C 3B 2D]	8	12
20	123456877	35	12	16	17	61	0	18	21	0	0	0	0	34	2	9	15	64	9	3	5	0	3	0	0	0	50	35	[3C 1B 1A 1C 1D 2C 3B 2D]	8	12
21	123456877	34	11	17	18	61	0	13	26	0	0	0	0	34	2	7	17	64	9	3	5	0	3	0	0	0	50	36	[3C 1B 1A 1C 1D 2C 3B 2D]	8	12
22	123456877	52	6	7	15	54	4	20	42	0	0	0	0	21	1	6	12	76	9	3	7	0	3	0	0	0	50	37	[1A 1C 1D 2C 3B 2D 2B 3A]	8	10
23	123456877	52	6	6	16	54	2	19	45	0	0	0	0	21	1	6	12	76	9	3	7	0	3	0	0	0	50	37	[1A 1C 1D 2C 3B 2D 2B 3A]	8	10
24	123456877	43	3	3	11	54	2	18	46	6	5	4	5	21	0	6	13	76	10	3	7	1	3	0	0	0	50	37	[1A 1C 1D 2C 3B 2D 2B 3A 2A]	9	9
25	123456877	43	2	4	11	54	2	16	48	6	5	3	6	21	0	6	13	76	12	3	7	1	3	0	0	0	50	37	[1A 1C 1D 2C 3B 2D 2B 3A 2A]	9	9
26	123456877	49	7	3	21	54	2	15	49	6	4	3	7	10	0	5	5	76	12	3	7	1	3	0	0	0	50	37	[1C 1D 2C 3B 2D 2B 3A 2A]	8	7
27	123456877	49	4	6	21	54	2	14	50	6	4	2	8	10	0	5	5	76	12	3	7	1	3	0	0	0	50	37	[1C 1D 2C 3B 2D 2B 3A 2A]	8	7
28	123456877	49	3	6	22	54	2	10	54	6	4	2	8	10	0	5	5	76	12	3	7	1	3	0	0	0	50	37	[1C 1D 2C 3B 2D 2B 3A 2A]	8	7
29	123456877	85	0	0	55	18	2	15	25	6	4	2	8	10	0	5	5	92	12	3	8	1	3	0	0	0	50	37	[2D 2B 3A 2A 3D]	5	5
30	123456877	84	1	0	55	18	1	13	28	6	4	2	8	10	0	3	7	92	12	3	8	1	3	0	0	0	50	38	[2D 2B 3A 2A 3D]	5	5
31	123456877	92	2	1	65	18	0	13	29	6	4	2	8	0	0	0	0	92	12	3	8	1	3	0	0	0	50	40	[2B 3A 2A 3D]	4	5
32	123456877	92	2	0	66	18	0	12	30	6	3	2	9	0	0	0	0	92	14	3	8	1	3	0	0	0	50	40	[2B 3A 2A 3D]	4	4
33	123456877	91	2	1	66	18	0	11	31	6	2	2	10	0	0	0	0	92	14	3	8	1	3	0	0	0	50	40	[2B 3A 2A 3D]	4	5
