day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456902	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456902	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456902	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456902	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456902	232	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	6	[]	0	1
5	123456902	229	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	8	[]	0	2
6	123456902	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	10	[]	0	4
7	123456902	226	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	11	[]	0	3
8	123456902	205	7	4	4	16	1	1	2	0	0	0	0	0	0	0	0	24	8	0	1	0	0	0	0	0	50	15	[1B]	1	5
9	123456902	194	15	6	5	16	0	2	2	0	0	0	0	0	0	0	0	24	8	0	1	0	0	0	0	0	50	19	[1B]	1	5
10	123456902	189	17	9	5	16	0	2	2	0	0	0	0	0	0	0	0	24	9	0	1	0	0	0	0	0	50	20	[1B]	1	6
11	123456902	177	21	16	6	16	0	2	2	0	0	0	0	0	0	0	0	24	10	0	1	0	0	0	0	0	50	21	[1B]	1	8
12	123456902	166	28	18	8	16	0	2	2	0	0	0	0	0	0	0	0	24	12	0	1	0	0	0	0	0	50	23	[1B]	1	7
13	123456902	144	12	16	8	16	0	1	3	13	2	4	1	9	6	5	0	24	14	1	1	1	1	0	0	0	50	23	[1B 3A 2A]	3	8
14	123456902	143	10	18	9	16	0	1	3	13	2	4	1	9	3	7	1	24	15	1	1	1	1	0	0	0	50	24	[1B 3A 2A]	3	9
15	123456902	130	12	8	10	22	4	9	5	13	1	4	2	9	2	7	2	33	15	1	2	1	1	0	0	0	50	25	[1B 3A 2A 3C]	4	9
16	123456902	121	16	13	10	22	1	10	7	13	1	4	2	9	2	6	3	33	16	1	2	1	1	0	0	0	50	26	[1B 3A 2A 3C]	4	11
17	123456902	116	15	16	13	22	0	11	7	13	1	4	2	9	2	3	6	33	16	1	2	1	1	0	0	0	50	27	[1B 3A 2A 3C]	4	11
18	123456902	109	20	16	15	22	0	10	8	13	1	4	2	9	1	4	6	33	16	1	2	1	1	0	0	0	50	27	[1B 3A 2A 3C]	4	11
19	123456902	96	29	20	15	22	0	8	10	13	1	3	3	9	1	4	6	33	17	1	2	1	1	0	0	0	50	27	[1B 3A 2A 3C]	4	11
20	123456902	84	19	22	15	22	0	7	11	24	2	8	6	9	1	4	6	33	18	1	2	2	1	0	0	0	50	28	[1B 3A 2A 3C 1D]	5	11
21	123456902	84	13	27	16	22	0	6	12	24	0	9	7	9	0	4	7	33	18	1	2	2	1	0	0	0	50	28	[1B 3A 2A 3C 1D]	5	12
22	123456902	82	17	20	21	13	2	14	11	24	0	8	8	9	0	3	8	41	18	1	3	2	1	0	0	0	50	30	[3A 2A 3C 1D 3B]	5	11
23	123456902	74	21	21	24	13	1	11	15	24	0	6	10	9	0	3	8	41	19	1	3	2	1	0	0	0	50	32	[3A 2A 3C 1D 3B]	5	11
24	123456902	61	19	35	25	13	1	8	18	24	0	5	11	9	0	3	8	41	20	1	3	2	1	0	0	0	50	32	[3A 2A 3C 1D 3B]	5	11
25	123456902	50	28	29	33	13	1	5	21	24	0	3	13	9	0	3	8	41	20	1	3	2	1	0	0	0	50	34	[3A 2A 3C 1D 3B]	5	11
26	123456902	45	20	24	31	13	0	4	23	24	0	1	15	11	2	13	14	41	20	2	3	2	2	0	0	0	50	34	[3A 2A 3C 1D 3B 2D]	6	10
27	123456902	66	18	23	53	13	0	3	24	11	0	0	9	2	0	8	10	41	20	2	3	2	2	0	0	0	50	35	[3C 1D 3B 2D]	4	8
28	123456902	64	15	26	55	13	0	2	25	11	0	0	9	2	0	7	11	41	22	2	3	2	2	0	0	0	50	37	[3C 1D 3B 2D]	4	9
29	123456902	45	4	5	46	26	6	18	30	15	2	6	17	2	0	7	11	49	23	2	6	3	2	0	0	0	50	38	[1D 3B 2D 2B 1C 2C 3D]	7	8
30	123456902	41	7	5	47	26	4	17	33	15	1	7	17	2	0	7	11	49	23	2	6	3	2	0	0	0	50	39	[1D 3B 2D 2B 1C 2C 3D]	7	8
31	123456902	41	6	5	48	26	4	15	35	15	1	7	17	2	0	5	13	49	24	2	6	3	2	0	0	0	50	39	[1D 3B 2D 2B 1C 2C 3D]	7	8
32	123456902	37	10	5	48	26	3	14	37	15	1	7	17	2	0	4	14	49	25	2	6	3	2	0	0	0	50	40	[1D 3B 2D 2B 1C 2C 3D]	7	7
33	123456902	37	6	9	48	26	2	13	39	15	1	7	17	2	0	4	14	49	25	2	6	3	2	0	0	0	50	40	[1D 3B 2D 2B 1C 2C 3D]	7	8
34	123456902	39	0	1	40	26	1	14	39	4	2	15	19	11	1	5	23	49	26	3	6	4	3	0	0	0	50	40	[3B 2D 2B 1C 2C 3D 3A 1A]	8	8
35	123456902	39	0	1	40	26	1	12	41	4	1	16	19	11	1	4	24	49	26	3	6	4	3	0	0	0	50	40	[3B 2D 2B 1C 2C 3D 3A 1A]	8	8
