day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456842	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456842	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456842	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456842	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456842	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	5	[]	0	0
5	123456842	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	6	[]	0	1
6	123456842	229	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	10	[]	0	2
7	123456842	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	12	[]	0	4
8	123456842	219	10	9	2	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	14	[]	0	5
9	123456842	212	15	9	4	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	17	[]	0	6
10	123456842	200	22	11	7	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	18	[]	0	6
11	123456842	175	26	14	5	0	0	0	0	0	0	0	0	14	1	2	3	24	7	1	0	0	1	0	0	0	50	23	[3C]	1	7
12	123456842	165	30	19	6	0	0	0	0	0	0	0	0	14	1	2	3	24	7	1	0	0	1	0	0	0	50	25	[3C]	1	7
13	123456842	165	23	25	7	0	0	0	0	0	0	0	0	14	1	2	3	24	10	1	0	0	1	0	0	0	50	25	[3C]	1	9
14	123456842	150	14	29	7	0	0	0	0	0	0	0	0	29	3	5	3	24	10	2	0	0	2	0	0	0	50	25	[3C 2A]	2	9
15	123456842	115	12	8	5	23	4	10	3	0	0	0	0	34	6	16	4	33	10	3	2	0	3	0	0	0	50	28	[3C 2A 1A 1C 3D]	5	8
16	123456842	110	12	12	6	23	4	10	3	0	0	0	0	34	4	17	5	33	10	3	2	0	3	0	0	0	50	30	[3C 2A 1A 1C 3D]	5	8
17	123456842	106	12	16	6	23	4	8	5	0	0	0	0	34	3	18	5	33	10	3	2	0	3	0	0	0	50	30	[3C 2A 1A 1C 3D]	5	8
18	123456842	99	15	19	7	23	3	8	6	0	0	0	0	34	2	18	6	33	10	3	2	0	3	0	0	0	50	32	[3C 2A 1A 1C 3D]	5	9
19	123456842	94	17	19	10	23	2	6	9	0	0	0	0	34	2	18	6	33	10	3	2	0	3	0	0	0	50	33	[3C 2A 1A 1C 3D]	5	9
20	123456842	93	11	25	11	23	1	5	11	0	0	0	0	34	1	16	9	33	11	3	2	0	3	0	0	0	50	34	[3C 2A 1A 1C 3D]	5	10
21	123456842	93	5	28	14	23	1	5	11	0	0	0	0	34	1	13	12	33	11	3	2	0	3	0	0	0	50	34	[3C 2A 1A 1C 3D]	5	11
22	123456842	84	6	16	14	28	3	16	13	0	0	0	0	34	1	10	15	40	13	3	3	0	3	0	0	0	50	34	[3C 2A 1A 1C 3D 2B]	6	11
23	123456842	79	10	17	14	28	1	17	14	0	0	0	0	34	1	8	17	40	13	3	3	0	3	0	0	0	50	34	[3C 2A 1A 1C 3D 2B]	6	11
24	123456842	74	14	15	17	28	0	17	15	0	0	0	0	34	1	7	18	40	14	3	3	0	3	0	0	0	50	34	[3C 2A 1A 1C 3D 2B]	6	10
25	123456842	85	14	16	25	28	0	17	15	0	0	0	0	20	1	5	14	40	14	3	3	0	3	0	0	0	50	36	[2A 1A 1C 3D 2B]	5	8
26	123456842	78	17	19	26	28	0	15	17	0	0	0	0	20	0	6	14	40	14	3	3	0	3	0	0	0	50	36	[2A 1A 1C 3D 2B]	5	11
