day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456896	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456896	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456896	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456896	228	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456896	223	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	13	[]	0	4
5	123456896	213	16	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	15	[]	0	6
6	123456896	196	11	9	4	0	0	0	0	15	3	1	1	0	0	0	0	24	7	0	0	1	0	0	0	0	50	17	[1D]	1	8
7	123456896	193	13	9	5	0	0	0	0	15	0	4	1	0	0	0	0	24	8	0	0	1	0	0	0	0	50	20	[1D]	1	8
8	123456896	152	10	13	5	35	0	4	1	15	0	4	1	0	0	0	0	46	9	0	2	1	0	0	0	0	50	20	[1D 1A 3B]	3	10
9	123456896	134	25	14	7	35	0	3	2	15	0	4	1	0	0	0	0	46	10	0	2	1	0	0	0	0	50	22	[1D 1A 3B]	3	9
10	123456896	124	27	21	8	35	0	3	2	15	0	4	1	0	0	0	0	46	10	0	2	1	0	0	0	0	50	23	[1D 1A 3B]	3	9
11	123456896	118	28	20	14	35	0	2	3	15	0	4	1	0	0	0	0	46	10	0	2	1	0	0	0	0	50	23	[1D 1A 3B]	3	8
12	123456896	106	34	24	16	35	0	2	3	15	0	4	1	0	0	0	0	46	11	0	2	1	0	0	0	0	50	23	[1D 1A 3B]	3	10
13	123456896	104	26	30	20	35	0	1	4	15	0	3	2	0	0	0	0	46	13	0	2	1	0	0	0	0	50	25	[1D 1A 3B]	3	9
14	123456896	104	19	35	22	35	0	1	4	15	0	3	2	0	0	0	0	46	14	0	2	1	0	0	0	0	50	25	[1D 1A 3B]	3	10
15	123456896	76	17	12	15	54	5	22	19	15	0	3	2	0	0	0	0	64	16	0	5	1	0	0	0	0	50	26	[1D 1A 3B 2D 3A 3D]	6	10
16	123456896	66	26	12	16	54	2	24	20	15	0	3	2	0	0	0	0	64	16	0	5	1	0	0	0	0	50	27	[1D 1A 3B 2D 3A 3D]	6	11
17	123456896	62	22	19	17	54	1	23	22	15	0	2	3	0	0	0	0	64	17	0	5	1	0	0	0	0	50	27	[1D 1A 3B 2D 3A 3D]	6	10
18	123456896	44	14	14	8	54	0	21	25	26	2	4	8	2	2	10	6	64	19	1	5	2	1	0	0	0	50	28	[1D 1A 3B 2D 3A 3D 2B 2C]	8	10
19	123456896	40	17	10	13	54	0	18	28	26	2	3	9	2	1	10	7	64	20	1	5	2	1	0	0	0	50	29	[1D 1A 3B 2D 3A 3D 2B 2C]	8	10
20	123456896	55	12	14	19	54	0	13	33	11	1	3	5	2	1	10	7	64	20	1	5	2	1	0	0	0	50	29	[1A 3B 2D 3A 3D 2B 2C]	7	10
21	123456896	53	10	16	21	54	0	12	34	11	1	3	5	2	1	10	7	64	20	1	5	2	1	0	0	0	50	31	[1A 3B 2D 3A 3D 2B 2C]	7	10
22	123456896	80	15	17	28	19	0	9	32	11	0	4	5	2	1	8	9	78	21	1	5	2	1	0	0	0	50	32	[2D 3A 3D 2B 2C]	5	9
23	123456896	73	16	18	33	19	0	9	32	11	0	2	7	2	0	8	10	78	21	1	5	2	1	0	0	0	50	33	[2D 3A 3D 2B 2C]	5	9
24	123456896	61	14	15	30	19	0	8	33	11	0	2	7	8	2	9	21	78	21	2	5	2	2	0	0	0	50	36	[2D 3A 3D 2B 2C 3C]	6	10
25	123456896	54	16	20	30	19	0	8	33	11	0	1	8	8	1	8	23	78	21	2	5	2	2	0	0	0	50	36	[2D 3A 3D 2B 2C 3C]	6	11
26	123456896	44	23	20	33	19	0	6	35	11	0	1	8	8	1	5	26	78	21	2	5	2	2	0	0	0	50	37	[2D 3A 3D 2B 2C 3C]	6	12
27	123456896	43	19	21	37	19	0	6	35	11	0	1	8	8	0	6	26	78	22	2	5	2	2	0	0	0	50	38	[2D 3A 3D 2B 2C 3C]	6	12
28	123456896	43	11	27	39	19	0	5	36	11	0	1	8	8	0	5	27	78	22	2	5	2	2	0	0	0	50	38	[2D 3A 3D 2B 2C 3C]	6	12
29	123456896	27	9	17	67	13	1	3	3	18	3	5	14	18	0	8	34	92	23	3	6	3	3	0	0	0	50	38	[2B 2C 3C 3B 1D 1A]	6	9
30	123456896	23	8	20	69	13	1	2	4	18	2	6	14	18	0	7	35	92	24	3	6	3	3	0	0	0	50	39	[2B 2C 3C 3B 1D 1A]	6	10
31	123456896	20	8	22	70	13	1	2	4	18	1	6	15	18	0	7	35	92	25	3	6	3	3	0	0	0	50	39	[2B 2C 3C 3B 1D 1A]	6	11
32	123456896	31	10	19	100	13	1	2	4	7	1	4	8	16	0	5	19	92	25	3	6	3	3	0	0	0	50	40	[3C 3B 1D 1A]	4	9
33	123456896	29	10	20	101	13	1	1	5	7	1	3	9	16	0	4	20	92	26	3	6	3	3	0	0	0	50	40	[3C 3B 1D 1A]	4	9
34	123456896	29	7	18	106	13	0	2	5	7	0	4	9	16	0	4	20	92	26	3	6	3	3	0	0	0	50	40	[3C 3B 1D 1A]	4	9
35	123456896	28	8	16	108	13	0	2	5	7	0	3	10	16	0	3	21	92	26	3	6	3	3	0	0	0	50	41	[3C 3B 1D 1A]	4	8
