day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456909	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	6	[]	0	0
2	123456909	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	9	[]	0	2
3	123456909	223	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	10	[]	0	4
4	123456909	214	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	13	[]	0	5
5	123456909	202	25	13	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	14	[]	0	6
6	123456909	202	16	21	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	14	[]	0	8
7	123456909	200	15	21	4	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	16	[]	0	9
8	123456909	175	20	18	7	15	0	3	2	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	17	[1A]	1	8
9	123456909	163	26	23	8	15	0	2	3	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	18	[1A]	1	9
10	123456909	140	29	20	11	15	0	1	4	7	4	9	0	0	0	0	0	24	8	0	1	1	0	0	0	0	50	21	[1A 2D]	2	9
11	123456909	134	24	29	13	15	0	1	4	7	2	9	2	0	0	0	0	24	8	0	1	1	0	0	0	0	50	21	[1A 2D]	2	10
12	123456909	119	30	37	14	15	0	1	4	7	2	7	4	0	0	0	0	24	8	0	1	1	0	0	0	0	50	23	[1A 2D]	2	10
13	123456909	119	26	37	18	15	0	1	4	7	0	8	5	0	0	0	0	24	8	0	1	1	0	0	0	0	50	23	[1A 2D]	2	10
14	123456909	118	22	37	23	15	0	0	5	7	0	7	6	0	0	0	0	24	10	0	1	1	0	0	0	0	50	24	[1A 2D]	2	9
15	123456909	108	22	24	26	15	0	0	5	7	0	7	6	3	0	14	3	33	10	1	1	1	1	0	0	0	50	24	[1A 2D 1C]	3	9
16	123456909	96	26	17	21	15	0	0	5	7	0	6	7	4	4	18	14	33	11	2	1	1	2	0	0	0	50	25	[1A 2D 1C 3B]	4	9
17	123456909	90	26	23	21	15	0	0	5	7	0	6	7	4	2	17	17	33	11	2	1	1	2	0	0	0	50	26	[1A 2D 1C 3B]	4	9
