day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456823	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456823	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456823	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456823	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456823	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	8	[]	0	3
5	123456823	222	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	10	[]	0	4
6	123456823	219	9	11	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	13	[]	0	6
7	123456823	217	8	13	2	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	15	[]	0	6
8	123456823	189	12	15	4	18	0	2	0	0	0	0	0	0	0	0	0	48	5	0	1	0	0	0	0	0	50	17	[2D]	1	8
9	123456823	164	16	14	6	18	0	2	0	16	2	2	0	0	0	0	0	48	7	0	1	1	0	0	0	0	50	18	[2D 3D]	2	8
10	123456823	146	16	13	5	18	0	2	0	16	1	3	0	7	5	5	3	48	8	1	1	1	1	0	0	0	50	20	[2D 3D 1A]	3	8
11	123456823	137	20	16	7	18	0	2	0	16	1	2	1	7	4	5	4	48	8	1	1	1	1	0	0	0	50	20	[2D 3D 1A]	3	8
12	123456823	126	22	24	8	18	0	2	0	16	1	2	1	7	3	6	4	48	8	1	1	1	1	0	0	0	50	22	[2D 3D 1A]	3	9
13	123456823	125	20	20	15	18	0	2	0	16	1	2	1	7	2	6	5	48	8	1	1	1	1	0	0	0	50	23	[2D 3D 1A]	3	8
14	123456823	123	14	28	15	18	0	1	1	16	1	2	1	7	1	6	6	48	8	1	1	1	1	0	0	0	50	25	[2D 3D 1A]	3	11
15	123456823	104	12	13	11	32	3	16	9	16	1	2	1	7	1	4	8	66	8	1	3	1	1	0	0	0	50	26	[2D 3D 1A 1D 3A]	5	10
16	123456823	96	16	15	13	32	2	14	12	16	1	2	1	7	1	4	8	66	8	1	3	1	1	0	0	0	50	29	[2D 3D 1A 1D 3A]	5	10
17	123456823	90	16	16	18	32	2	12	14	16	1	1	2	7	1	4	8	66	9	1	3	1	1	0	0	0	50	30	[2D 3D 1A 1D 3A]	5	10
18	123456823	70	14	14	22	32	2	11	15	16	1	1	2	23	2	6	9	66	10	2	3	1	2	0	0	0	50	30	[2D 3D 1A 1D 3A 2B]	6	9
19	123456823	65	15	15	25	32	1	10	17	16	0	2	2	23	2	6	9	66	10	2	3	1	2	0	0	0	50	30	[2D 3D 1A 1D 3A 2B]	6	9
20	123456823	65	14	14	27	32	1	9	18	16	0	2	2	23	1	7	9	66	10	2	3	1	2	0	0	0	50	30	[2D 3D 1A 1D 3A 2B]	6	10
21	123456823	63	12	15	30	32	0	9	19	16	0	2	2	23	1	7	9	66	10	2	3	1	2	0	0	0	50	32	[2D 3D 1A 1D 3A 2B]	6	9
22	123456823	70	14	10	26	19	0	15	26	16	0	1	3	23	1	4	12	80	11	2	4	1	2	0	0	0	50	33	[3D 1A 1D 3A 2B 1C]	6	10
23	123456823	82	15	13	30	19	0	13	28	0	0	0	0	23	1	4	12	80	11	2	4	1	2	0	0	0	50	33	[1A 1D 3A 2B 1C]	5	10
24	123456823	84	17	15	44	19	0	11	30	0	0	0	0	16	1	2	1	80	11	2	4	1	2	0	0	0	50	35	[1D 3A 2B 1C]	4	9
25	123456823	77	16	21	46	19	0	11	30	0	0	0	0	16	1	2	1	80	11	2	4	1	2	0	0	0	50	35	[1D 3A 2B 1C]	4	10
26	123456823	74	16	20	50	19	0	9	32	0	0	0	0	16	1	2	1	80	11	2	4	1	2	0	0	0	50	36	[1D 3A 2B 1C]	4	10
27	123456823	74	14	22	50	19	0	6	35	0	0	0	0	16	0	3	1	80	11	2	4	1	2	0	0	0	50	36	[1D 3A 2B 1C]	4	10
28	123456823	72	15	20	53	19	0	6	35	0	0	0	0	16	0	2	2	80	12	2	4	1	2	0	0	0	50	38	[1D 3A 2B 1C]	4	10
29	123456823	78	13	7	62	10	3	14	33	0	0	0	0	16	0	2	2	100	14	2	6	1	2	0	0	0	50	39	[2B 1C 1B 3B]	4	8
30	123456823	74	14	8	64	10	2	15	33	0	0	0	0	16	0	2	2	100	14	2	6	1	2	0	0	0	50	39	[2B 1C 1B 3B]	4	8
31	123456823	72	14	8	66	10	2	12	36	0	0	0	0	16	0	2	2	100	14	2	6	1	2	0	0	0	50	39	[2B 1C 1B 3B]	4	8
32	123456823	87	11	12	70	10	2	12	36	0	0	0	0	0	0	0	0	100	14	2	6	1	2	0	0	0	50	39	[1C 1B 3B]	3	7
33	123456823	82	14	13	71	10	2	11	37	0	0	0	0	0	0	0	0	100	15	2	6	1	2	0	0	0	50	39	[1C 1B 3B]	3	7
34	123456823	81	12	13	74	10	2	10	38	0	0	0	0	0	0	0	0	100	15	2	6	1	2	0	0	0	50	40	[1C 1B 3B]	3	8
35	123456823	81	10	14	75	10	2	8	40	0	0	0	0	0	0	0	0	100	16	2	6	1	2	0	0	0	50	40	[1C 1B 3B]	3	8
