day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456901	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456901	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456901	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456901	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456901	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	7	[]	0	4
5	123456901	225	11	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	9	[]	0	2
6	123456901	224	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	10	[]	0	4
7	123456901	221	8	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	13	[]	0	5
8	123456901	214	12	8	6	0	0	0	0	0	0	0	0	0	0	0	0	48	4	0	0	0	0	0	0	0	50	15	[]	0	4
9	123456901	207	17	8	8	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	17	[]	0	4
10	123456901	199	18	14	9	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	18	[]	0	6
11	123456901	193	20	16	11	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	18	[]	0	6
12	123456901	181	28	19	12	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	20	[]	0	7
13	123456901	164	17	24	15	0	0	0	0	0	0	0	0	16	2	2	0	48	6	1	0	0	1	0	0	0	50	21	[2D]	1	7
14	123456901	145	13	23	19	0	0	0	0	0	0	0	0	33	2	4	1	48	7	2	0	0	2	0	0	0	50	23	[2D 3B]	2	7
15	123456901	105	13	11	11	30	4	14	12	0	0	0	0	33	1	5	1	68	8	2	3	0	2	0	0	0	50	24	[2D 3B 1C 1D 3C]	5	9
16	123456901	99	12	3	6	30	4	12	14	0	0	0	0	35	3	11	11	68	8	3	3	0	3	0	0	0	50	24	[2D 3B 1C 1D 3C 3D]	6	8
17	123456901	92	16	6	6	30	4	11	15	0	0	0	0	35	1	12	12	68	9	3	3	0	3	0	0	0	50	25	[2D 3B 1C 1D 3C 3D]	6	9
18	123456901	82	18	12	8	30	2	11	17	0	0	0	0	35	1	10	14	68	9	3	3	0	3	0	0	0	50	26	[2D 3B 1C 1D 3C 3D]	6	10
19	123456901	73	20	18	9	30	2	10	18	0	0	0	0	35	1	10	14	68	9	3	3	0	3	0	0	0	50	28	[2D 3B 1C 1D 3C 3D]	6	10
20	123456901	71	15	23	11	30	1	9	20	0	0	0	0	35	1	10	14	68	9	3	3	0	3	0	0	0	50	30	[2D 3B 1C 1D 3C 3D]	6	11
21	123456901	70	11	25	14	30	1	8	21	0	0	0	0	35	1	10	14	68	9	3	3	0	3	0	0	0	50	31	[2D 3B 1C 1D 3C 3D]	6	11
22	123456901	50	9	14	7	43	0	11	26	3	2	11	4	35	1	7	17	78	11	3	4	1	3	0	0	0	50	31	[2D 3B 1C 1D 3C 3D 2B 2A]	8	11
23	123456901	47	12	12	9	43	0	10	27	3	1	10	6	35	1	7	17	78	12	3	4	1	3	0	0	0	50	31	[2D 3B 1C 1D 3C 3D 2B 2A]	8	10
24	123456901	41	14	15	10	43	0	8	29	3	1	8	8	35	0	7	18	78	12	3	4	1	3	0	0	0	50	31	[2D 3B 1C 1D 3C 3D 2B 2A]	8	9
25	123456901	32	11	12	5	43	0	7	30	8	2	15	15	35	0	4	21	78	13	3	4	2	3	0	0	0	50	31	[2D 3B 1C 1D 3C 3D 2B 2A 1B]	9	10
26	123456901	31	7	14	8	43	0	6	31	8	2	12	18	35	0	4	21	78	13	3	4	2	3	0	0	0	50	31	[2D 3B 1C 1D 3C 3D 2B 2A 1B]	9	10
27	123456901	46	7	14	13	43	0	5	32	8	2	11	19	19	0	3	18	78	13	3	4	2	3	0	0	0	50	32	[3B 1C 1D 3C 3D 2B 2A 1B]	8	9
28	123456901	61	6	14	19	43	0	5	32	8	2	11	19	2	0	3	15	78	13	3	4	2	3	0	0	0	50	34	[1C 1D 3C 3D 2B 2A 1B]	7	9
29	123456901	80	5	11	44	21	1	5	13	8	1	12	19	2	0	3	15	94	14	3	5	2	3	0	0	0	50	34	[3D 2B 2A 1B 1A]	5	7
30	123456901	79	6	11	64	21	1	4	14	8	1	9	22	0	0	0	0	94	15	3	5	2	3	0	0	0	50	34	[2B 2A 1B 1A]	4	7
31	123456901	76	7	12	65	21	1	2	16	8	1	7	24	0	0	0	0	94	15	3	5	2	3	0	0	0	50	35	[2B 2A 1B 1A]	4	6
32	123456901	66	14	14	66	21	1	2	16	8	1	6	25	0	0	0	0	94	15	3	5	2	3	0	0	0	50	36	[2B 2A 1B 1A]	4	6
33	123456901	61	14	18	67	21	1	2	16	8	0	6	26	0	0	0	0	94	16	3	5	2	3	0	0	0	50	36	[2B 2A 1B 1A]	4	7
34	123456901	60	11	20	69	21	1	2	16	8	0	6	26	0	0	0	0	94	17	3	5	2	3	0	0	0	50	37	[2B 2A 1B 1A]	4	8
35	123456901	59	10	20	71	21	0	3	16	8	0	5	27	0	0	0	0	94	17	3	5	2	3	0	0	0	50	38	[2B 2A 1B 1A]	4	9
