day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456929	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456929	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456929	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456929	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456929	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	8	[]	0	3
5	123456929	225	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	9	[]	0	4
6	123456929	222	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	12	[]	0	5
7	123456929	220	8	9	3	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	14	[]	0	7
8	123456929	198	10	7	5	16	1	3	0	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	16	[2D]	1	6
9	123456929	194	10	10	6	16	1	3	0	0	0	0	0	0	0	0	0	24	8	0	1	0	0	0	0	0	50	18	[2D]	1	8
10	123456929	166	18	12	4	16	1	3	0	0	0	0	0	14	0	4	2	24	9	1	1	0	1	0	0	0	50	20	[2D 1B]	2	8
11	123456929	154	24	18	4	16	1	3	0	0	0	0	0	14	0	3	3	24	11	1	1	0	1	0	0	0	50	21	[2D 1B]	2	8
12	123456929	145	26	22	7	16	1	2	1	0	0	0	0	14	0	3	3	24	12	1	1	0	1	0	0	0	50	24	[2D 1B]	2	8
13	123456929	142	23	25	10	16	1	2	1	0	0	0	0	14	0	3	3	24	13	1	1	0	1	0	0	0	50	27	[2D 1B]	2	8
14	123456929	125	21	23	11	16	1	2	1	0	0	0	0	28	2	6	4	24	14	2	1	0	2	0	0	0	50	30	[2D 1B 2C]	3	8
15	123456929	117	24	21	18	16	1	2	1	0	0	0	0	28	1	7	4	33	14	2	1	0	2	0	0	0	50	30	[2D 1B 2C]	3	8
16	123456929	107	28	25	20	16	1	2	1	0	0	0	0	28	1	7	4	33	15	2	1	0	2	0	0	0	50	32	[2D 1B 2C]	3	9
17	123456929	92	35	31	22	16	1	2	1	0	0	0	0	28	1	6	5	33	16	2	1	0	2	0	0	0	50	32	[2D 1B 2C]	3	10
18	123456929	83	36	37	24	16	0	3	1	0	0	0	0	28	1	6	5	33	16	2	1	0	2	0	0	0	50	32	[2D 1B 2C]	3	10
19	123456929	74	40	34	32	16	0	3	1	0	0	0	0	28	1	4	7	33	16	2	1	0	2	0	0	0	50	32	[2D 1B 2C]	3	11
20	123456929	53	29	29	29	16	0	2	2	1	3	7	9	47	1	5	7	33	17	3	1	1	3	0	0	0	50	33	[2D 1B 2C 3C 1A]	5	11
21	123456929	53	16	38	33	16	0	2	2	1	1	6	12	47	0	6	7	33	17	3	1	1	3	0	0	0	50	33	[2D 1B 2C 3C 1A]	5	12
22	123456929	62	14	28	36	3	0	10	7	1	1	5	13	47	0	5	8	41	17	3	2	1	3	0	0	0	50	33	[1B 2C 3C 1A 1C]	5	10
23	123456929	56	14	32	38	3	0	10	7	1	1	4	14	47	0	2	11	41	17	3	2	1	3	0	0	0	50	33	[1B 2C 3C 1A 1C]	5	10
24	123456929	61	18	30	51	3	0	9	8	1	0	5	14	33	0	1	6	41	18	3	2	1	3	0	0	0	50	35	[2C 3C 1A 1C]	4	9
25	123456929	44	11	20	45	3	0	8	9	1	0	5	14	47	5	11	17	41	19	5	2	1	5	0	0	0	50	36	[2C 3C 1A 1C 3A 1D]	6	9
26	123456929	40	10	21	49	3	0	7	10	1	0	3	16	47	5	9	19	41	19	5	2	1	5	0	0	0	50	37	[2C 3C 1A 1C 3A 1D]	6	9
27	123456929	38	7	20	55	3	0	7	10	1	0	3	16	47	4	9	20	41	19	5	2	1	5	0	0	0	50	39	[2C 3C 1A 1C 3A 1D]	6	9
28	123456929	50	8	21	61	3	0	6	11	1	0	3	16	33	3	9	15	41	19	5	2	1	5	0	0	0	50	41	[3C 1A 1C 3A 1D]	5	9
29	123456929	46	9	18	47	3	0	8	29	1	0	2	17	33	2	10	15	48	20	5	3	1	5	0	0	0	50	41	[3C 1A 1C 3A 1D 2B]	6	10
30	123456929	44	8	20	48	3	0	5	32	1	0	2	17	33	2	10	15	48	20	5	3	1	5	0	0	0	50	41	[3C 1A 1C 3A 1D 2B]	6	10
31	123456929	44	7	17	52	3	0	4	33	1	0	1	18	33	2	8	17	48	20	5	3	1	5	0	0	0	50	41	[3C 1A 1C 3A 1D 2B]	6	10
32	123456929	36	8	12	44	3	0	4	33	1	0	1	18	37	2	12	29	48	20	6	3	1	6	0	0	0	50	41	[3C 1A 1C 3A 1D 2B 3B]	7	9
33	123456929	33	9	14	44	3	0	4	33	1	0	1	18	37	2	10	31	48	20	6	3	1	6	0	0	0	50	41	[3C 1A 1C 3A 1D 2B 3B]	7	10
34	123456929	53	9	12	66	3	0	3	34	0	0	0	0	18	1	9	32	48	21	6	3	1	6	0	0	0	50	41	[1C 3A 1D 2B 3B]	5	9
35	123456929	51	9	13	67	3	0	1	36	0	0	0	0	18	1	8	33	48	21	6	3	1	6	0	0	0	50	43	[1C 3A 1D 2B 3B]	5	8
