day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456853	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456853	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456853	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456853	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456853	230	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	9	[]	0	1
5	123456853	224	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	10	[]	0	5
6	123456853	222	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	12	[]	0	5
7	123456853	220	10	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	14	[]	0	6
8	123456853	161	11	6	2	35	1	4	0	0	0	0	0	17	1	1	1	46	2	1	2	0	1	0	0	0	50	19	[1D 2A 2C]	3	7
9	123456853	152	18	7	3	35	1	4	0	0	0	0	0	17	1	1	1	46	4	1	2	0	1	0	0	0	50	23	[1D 2A 2C]	3	7
10	123456853	143	20	12	5	35	1	4	0	0	0	0	0	17	0	2	1	46	5	1	2	0	1	0	0	0	50	24	[1D 2A 2C]	3	8
11	123456853	132	27	15	6	35	1	4	0	0	0	0	0	17	0	2	1	46	5	1	2	0	1	0	0	0	50	27	[1D 2A 2C]	3	9
12	123456853	121	28	22	9	35	1	4	0	0	0	0	0	17	0	1	2	46	5	1	2	0	1	0	0	0	50	31	[1D 2A 2C]	3	9
13	123456853	119	21	29	11	35	1	3	1	0	0	0	0	17	0	1	2	46	5	1	2	0	1	0	0	0	50	33	[1D 2A 2C]	3	9
14	123456853	119	15	30	16	35	0	4	1	0	0	0	0	17	0	0	3	46	5	1	2	0	1	0	0	0	50	33	[1D 2A 2C]	3	9
15	123456853	105	25	32	18	35	0	3	2	0	0	0	0	17	0	0	3	64	5	1	2	0	1	0	0	0	50	35	[1D 2A 2C]	3	10
16	123456853	89	25	27	19	35	0	3	2	0	0	0	0	23	4	7	6	64	5	2	2	0	2	0	0	0	50	38	[1D 2A 2C 3D]	4	9
17	123456853	81	27	23	29	35	0	3	2	0	0	0	0	23	3	8	6	64	6	2	2	0	2	0	0	0	50	38	[1D 2A 2C 3D]	4	10
18	123456853	69	33	25	33	35	0	2	3	0	0	0	0	23	2	9	6	64	6	2	2	0	2	0	0	0	50	38	[1D 2A 2C 3D]	4	10
19	123456853	47	29	28	36	35	0	2	3	0	0	0	0	39	4	8	9	64	6	3	2	0	3	0	0	0	50	38	[1D 2A 2C 3D 1B]	5	10
20	123456853	38	17	32	33	35	0	2	3	0	0	0	0	47	6	11	16	64	7	4	2	0	4	0	0	0	50	39	[1D 2A 2C 3D 1B 3C]	6	10
21	123456853	38	13	31	38	35	0	2	3	0	0	0	0	47	5	10	18	64	7	4	2	0	4	0	0	0	50	39	[1D 2A 2C 3D 1B 3C]	6	10
22	123456853	61	3	9	27	28	5	25	22	0	0	0	0	30	4	10	16	82	7	4	6	0	4	0	0	0	50	40	[3D 1B 3C 1C 2B 2D 3B]	7	9
23	123456853	59	4	10	27	28	3	25	24	0	0	0	0	30	3	11	16	82	7	4	6	0	4	0	0	0	50	40	[3D 1B 3C 1C 2B 2D 3B]	7	10
24	123456853	51	1	4	24	28	1	26	25	8	3	3	6	30	2	9	19	82	9	4	6	1	4	0	0	0	50	40	[3D 1B 3C 1C 2B 2D 3B 1A]	8	10
25	123456853	49	2	5	24	28	1	23	28	8	2	3	7	30	1	9	20	82	9	4	6	1	4	0	0	0	50	41	[3D 1B 3C 1C 2B 2D 3B 1A]	8	10
26	123456853	46	4	5	25	28	1	19	32	8	2	2	8	30	1	6	23	82	9	4	6	1	4	0	0	0	50	41	[3D 1B 3C 1C 2B 2D 3B 1A]	8	10
27	123456853	46	2	7	25	28	0	16	36	8	2	2	8	30	0	7	23	82	9	4	6	1	4	0	0	0	50	41	[3D 1B 3C 1C 2B 2D 3B 1A]	8	10
28	123456853	46	1	5	28	28	0	14	38	8	0	4	8	30	0	6	24	82	9	4	6	1	4	0	0	0	50	41	[3D 1B 3C 1C 2B 2D 3B 1A]	8	10
29	123456853	44	3	4	29	28	0	10	42	8	0	2	10	30	0	5	25	90	9	4	6	1	4	0	0	0	50	41	[3D 1B 3C 1C 2B 2D 3B 1A]	8	10
30	123456853	50	2	5	43	28	0	8	44	8	0	1	11	24	0	4	12	90	9	4	6	1	4	0	0	0	50	41	[1B 3C 1C 2B 2D 3B 1A]	7	9
31	123456853	39	3	1	37	28	0	8	44	8	0	1	11	33	1	6	20	90	9	5	6	1	5	0	0	0	50	43	[1B 3C 1C 2B 2D 3B 1A 1D]	8	9
32	123456853	39	3	1	37	28	0	8	44	8	0	1	11	33	1	5	21	90	9	5	6	1	5	0	0	0	50	43	[1B 3C 1C 2B 2D 3B 1A 1D]	8	9
33	123456853	55	3	1	41	28	0	7	45	8	0	1	11	17	1	1	21	90	9	5	6	1	5	0	0	0	50	43	[3C 1C 2B 2D 3B 1A 1D]	7	7
34	123456853	62	2	2	54	28	0	7	45	8	0	1	11	9	1	1	9	90	10	5	6	1	5	0	0	0	50	44	[1C 2B 2D 3B 1A 1D]	6	7
35	123456853	61	3	2	54	28	0	7	45	8	0	1	11	9	1	1	9	90	10	5	6	1	5	0	0	0	50	45	[1C 2B 2D 3B 1A 1D]	6	7
