day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456878	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456878	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456878	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456878	224	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	11	[]	0	2
4	123456878	213	19	8	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	16	[]	0	6
5	123456878	195	28	16	1	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	22	[]	0	7
6	123456878	192	24	21	3	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	25	[]	0	8
7	123456878	163	14	21	2	0	0	0	0	8	3	7	2	18	0	2	0	24	11	1	0	1	1	0	0	0	50	28	[1A 1D]	2	9
8	123456878	134	24	19	3	15	1	4	0	8	3	7	2	18	0	2	0	44	12	1	1	1	1	0	0	0	50	29	[1A 1D 2C]	3	9
9	123456878	116	21	18	5	15	1	1	3	8	3	6	3	27	5	5	3	44	12	2	1	1	2	0	0	0	50	30	[1A 1D 2C 1C]	4	9
10	123456878	109	23	20	8	15	0	2	3	8	3	6	3	27	4	6	3	44	12	2	1	1	2	0	0	0	50	30	[1A 1D 2C 1C]	4	8
11	123456878	96	32	23	9	15	0	2	3	8	1	8	3	27	3	6	4	44	12	2	1	1	2	0	0	0	50	31	[1A 1D 2C 1C]	4	8
12	123456878	90	30	26	14	15	0	2	3	8	0	9	3	27	2	5	6	44	12	2	1	1	2	0	0	0	50	33	[1A 1D 2C 1C]	4	8
13	123456878	89	23	31	17	15	0	2	3	8	0	8	4	27	1	6	6	44	12	2	1	1	2	0	0	0	50	34	[1A 1D 2C 1C]	4	9
14	123456878	88	16	39	17	15	0	2	3	8	0	7	5	27	0	7	6	44	12	2	1	1	2	0	0	0	50	35	[1A 1D 2C 1C]	4	10
15	123456878	76	21	27	16	18	2	11	9	8	0	6	6	27	0	6	7	60	12	2	2	1	2	0	0	0	50	36	[1A 1D 2C 1C 3B]	5	11
16	123456878	70	21	27	22	18	2	11	9	8	0	4	8	27	0	6	7	60	12	2	2	1	2	0	0	0	50	36	[1A 1D 2C 1C 3B]	5	11
17	123456878	47	27	25	21	18	2	8	12	8	0	4	8	34	4	10	12	60	14	3	2	1	3	0	0	0	50	40	[1A 1D 2C 1C 3B 2B]	6	11
18	123456878	37	27	32	24	18	0	9	13	8	0	3	9	34	3	8	15	60	14	3	2	1	3	0	0	0	50	40	[1A 1D 2C 1C 3B 2B]	6	10
19	123456878	34	25	36	25	18	0	6	16	8	0	3	9	34	3	7	16	60	14	3	2	1	3	0	0	0	50	40	[1A 1D 2C 1C 3B 2B]	6	11
20	123456878	29	16	24	11	18	0	5	17	8	3	11	18	39	2	16	23	60	15	4	2	2	4	0	0	0	50	40	[1A 1D 2C 1C 3B 2B 3C 2A]	8	11
21	123456878	52	14	13	21	18	0	4	18	0	2	9	9	23	4	21	32	60	16	5	2	2	5	0	0	0	50	41	[2C 1C 3B 2B 3C 2A 1B]	7	10
22	123456878	45	8	5	22	25	5	11	19	0	2	7	11	23	3	19	35	72	17	5	4	2	5	0	0	0	50	41	[1C 3B 2B 3C 2A 1B 2D 3A]	8	9
23	123456878	52	6	9	33	25	5	8	22	0	2	7	11	14	0	16	30	72	17	5	4	2	5	0	0	0	50	42	[3B 2B 3C 2A 1B 2D 3A]	7	8
24	123456878	51	6	8	35	25	4	8	23	0	2	7	11	14	0	14	32	72	17	5	4	2	5	0	0	0	50	42	[3B 2B 3C 2A 1B 2D 3A]	7	8
25	123456878	51	5	9	35	25	3	8	24	0	1	8	11	14	0	12	34	72	17	5	4	2	5	0	0	0	50	42	[3B 2B 3C 2A 1B 2D 3A]	7	9
26	123456878	49	5	10	36	25	2	9	24	0	1	6	13	14	0	10	36	72	17	5	4	2	5	0	0	0	50	42	[3B 2B 3C 2A 1B 2D 3A]	7	9
27	123456878	48	1	1	30	25	1	9	25	0	0	7	13	15	2	19	44	72	17	6	4	2	6	0	0	0	50	42	[3B 2B 3C 2A 1B 2D 3A 3D]	8	9
28	123456878	47	2	1	30	25	1	9	25	0	0	5	15	15	2	16	47	72	17	6	4	2	6	0	0	0	50	43	[3B 2B 3C 2A 1B 2D 3A 3D]	8	9
29	123456878	49	3	1	47	22	1	4	13	0	0	3	17	15	2	13	50	82	17	6	4	2	6	0	0	0	50	43	[2B 3C 2A 1B 2D 3A 3D]	7	8
30	123456878	48	4	1	47	22	0	5	13	0	0	1	19	15	2	12	51	82	17	6	4	2	6	0	0	0	50	43	[2B 3C 2A 1B 2D 3A 3D]	7	8
31	123456878	54	4	2	60	22	0	5	13	0	0	1	19	8	1	10	41	82	17	6	4	2	6	0	0	0	50	43	[3C 2A 1B 2D 3A 3D]	6	7
32	123456878	51	5	4	60	22	0	5	13	0	0	0	20	8	0	11	41	82	17	6	4	2	6	0	0	0	50	43	[3C 2A 1B 2D 3A 3D]	6	6
33	123456878	51	5	4	60	22	0	4	14	0	0	0	20	8	0	8	44	82	17	6	4	2	6	0	0	0	50	43	[3C 2A 1B 2D 3A 3D]	6	6
34	123456878	56	4	5	95	22	0	4	14	0	0	0	0	3	0	5	32	82	18	6	4	2	6	0	0	0	50	43	[1B 2D 3A 3D]	4	6
35	123456878	50	1	1	108	22	0	4	14	0	0	0	0	9	1	9	21	82	19	7	4	2	7	0	0	0	50	43	[2D 3A 3D 2C]	4	5
