day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456825	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456825	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	8	[]	0	0
3	123456825	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	10	[]	0	5
4	123456825	218	15	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	15	[]	0	6
5	123456825	205	24	10	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	19	[]	0	7
6	123456825	202	24	9	5	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	22	[]	0	6
7	123456825	201	18	16	5	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	23	[]	0	7
8	123456825	169	27	17	7	15	2	2	1	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	25	[1D]	1	8
9	123456825	158	32	21	9	15	2	2	1	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	28	[1D]	1	9
10	123456825	138	41	31	10	15	1	3	1	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	28	[1D]	1	12
11	123456825	118	48	40	14	15	1	3	1	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	28	[1D]	1	12
12	123456825	100	54	44	22	15	1	3	1	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	29	[1D]	1	12
13	123456825	69	31	42	18	15	1	3	1	0	0	0	0	30	6	15	9	24	6	3	1	0	3	0	0	0	50	30	[1D 2D 3D 1B]	4	12
14	123456825	69	25	43	23	15	0	4	1	0	0	0	0	30	5	11	14	24	7	3	1	0	3	0	0	0	50	30	[1D 2D 3D 1B]	4	12
15	123456825	44	20	21	15	26	2	22	10	6	1	9	4	30	3	9	18	31	9	3	3	1	3	0	0	0	50	30	[1D 2D 3D 1B 3A 2C 3C]	7	12
16	123456825	40	17	27	16	26	2	20	12	6	1	8	5	30	3	7	20	31	9	3	3	1	3	0	0	0	50	31	[1D 2D 3D 1B 3A 2C 3C]	7	12
17	123456825	22	14	13	11	26	2	16	16	10	2	16	12	42	3	11	24	31	10	4	3	2	4	0	0	0	50	31	[1D 2D 3D 1B 3A 2C 3C 1A 2A]	9	12
18	123456825	18	13	17	12	26	2	13	19	10	2	16	12	42	2	11	25	31	10	4	3	2	4	0	0	0	50	31	[1D 2D 3D 1B 3A 2C 3C 1A 2A]	9	12
19	123456825	11	14	9	6	26	2	12	20	10	1	14	15	43	4	19	34	31	11	5	3	2	5	0	0	0	50	32	[1D 2D 3D 1B 3A 2C 3C 1A 2A 2B]	10	12
20	123456825	11	9	13	7	26	2	11	21	10	0	12	18	43	1	16	40	31	12	5	3	2	5	0	0	0	50	32	[1D 2D 3D 1B 3A 2C 3C 1A 2A 2B]	10	11
21	123456825	6	3	8	3	26	1	9	24	10	0	9	21	48	3	22	47	31	12	6	3	2	6	0	0	0	50	32	[1D 2D 3D 1B 3A 2C 3C 1A 2A 2B 3B]	11	11
22	123456825	15	0	0	5	17	2	15	26	10	0	8	22	48	3	19	50	33	12	6	4	2	6	0	0	0	50	32	[2D 3D 1B 3A 2C 3C 1A 2A 2B 3B 1C]	11	10
23	123456825	15	0	0	5	17	1	14	28	10	0	7	23	48	2	19	51	33	12	6	4	2	6	0	0	0	50	32	[2D 3D 1B 3A 2C 3C 1A 2A 2B 3B 1C]	11	10
24	123456825	15	0	0	5	17	1	13	29	10	0	7	23	48	2	18	52	33	12	6	4	2	6	0	0	0	50	32	[2D 3D 1B 3A 2C 3C 1A 2A 2B 3B 1C]	11	10
25	123456825	15	0	0	5	17	0	12	31	10	0	7	23	48	2	16	54	33	12	6	4	2	6	0	0	0	50	32	[2D 3D 1B 3A 2C 3C 1A 2A 2B 3B 1C]	11	10
26	123456825	15	0	0	5	17	0	11	32	10	0	6	24	48	1	17	54	33	12	6	4	2	6	0	0	0	50	32	[2D 3D 1B 3A 2C 3C 1A 2A 2B 3B 1C]	11	10
27	123456825	45	0	0	35	17	0	11	32	10	0	5	25	18	0	13	29	33	12	6	4	2	6	0	0	0	50	32	[3A 2C 3C 1A 2A 2B 3B 1C]	8	8
28	123456825	45	0	0	35	17	0	9	34	10	0	4	26	18	0	11	31	33	12	6	4	2	6	0	0	0	50	32	[3A 2C 3C 1A 2A 2B 3B 1C]	8	7
