day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456984	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456984	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456984	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456984	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456984	219	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	12	[]	0	3
5	123456984	212	19	9	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	14	[]	0	3
6	123456984	211	10	17	2	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	15	[]	0	6
7	123456984	207	10	18	5	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	19	[]	0	8
8	123456984	197	18	17	8	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	21	[]	0	8
9	123456984	187	22	20	11	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	23	[]	0	10
10	123456984	172	31	23	14	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	27	[]	0	9
11	123456984	165	28	30	17	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	27	[]	0	10
12	123456984	147	37	36	20	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	27	[]	0	11
13	123456984	147	24	42	27	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	27	[]	0	11
14	123456984	135	16	41	28	0	0	0	0	11	0	6	3	0	0	0	0	24	11	0	0	1	0	0	0	0	50	28	[2D]	1	11
15	123456984	104	25	26	25	16	2	15	7	11	0	5	4	0	0	0	0	35	11	0	2	1	0	0	0	0	50	31	[2D 1B 2C]	3	12
16	123456984	86	32	21	21	16	2	13	9	11	0	5	4	4	1	6	9	35	11	1	2	1	1	0	0	0	50	31	[2D 1B 2C 3C]	4	12
17	123456984	75	37	25	23	16	1	11	12	11	0	4	5	4	1	3	12	35	11	1	2	1	1	0	0	0	50	32	[2D 1B 2C 3C]	4	12
18	123456984	61	39	30	30	16	1	10	13	11	0	4	5	4	1	3	12	35	11	1	2	1	1	0	0	0	50	32	[2D 1B 2C 3C]	4	12
19	123456984	40	39	29	32	16	1	8	15	11	0	3	6	16	3	7	14	35	12	2	2	1	2	0	0	0	50	32	[2D 1B 2C 3C 3D]	5	12
20	123456984	34	26	30	30	16	1	7	16	17	3	7	13	16	2	6	16	35	13	2	2	2	2	0	0	0	50	32	[2D 1B 2C 3C 3D 2A]	6	12
21	123456984	32	13	32	23	16	1	7	16	17	2	8	13	17	3	13	27	35	13	3	2	2	3	0	0	0	50	33	[2D 1B 2C 3C 3D 2A 1C]	7	12
22	123456984	21	5	18	16	26	7	21	26	17	0	8	15	17	3	13	27	40	14	3	4	2	3	0	0	0	50	33	[2D 1B 2C 3C 3D 2A 1C 2B 3A]	9	12
23	123456984	14	10	18	18	26	3	19	32	17	0	8	15	17	3	10	30	40	14	3	4	2	3	0	0	0	50	34	[2D 1B 2C 3C 3D 2A 1C 2B 3A]	9	12
24	123456984	7	9	10	14	26	3	15	36	17	0	6	17	21	2	20	37	40	15	4	4	2	4	0	0	0	50	34	[2D 1B 2C 3C 3D 2A 1C 2B 3A 3B]	10	11
25	123456984	3	8	14	15	26	3	13	38	17	0	4	19	21	2	19	38	40	15	4	4	2	4	0	0	0	50	34	[2D 1B 2C 3C 3D 2A 1C 2B 3A 3B]	10	11
26	123456984	2	6	17	15	26	2	12	40	17	0	4	19	21	2	15	42	40	15	4	4	2	4	0	0	0	50	34	[2D 1B 2C 3C 3D 2A 1C 2B 3A 3B]	10	11
