day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456937	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456937	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	8	[]	0	1
3	123456937	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	10	[]	0	2
4	123456937	217	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	16	[]	0	2
5	123456937	212	16	12	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	18	[]	0	7
6	123456937	210	16	12	2	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	20	[]	0	6
7	123456937	209	12	15	4	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	21	[]	0	7
8	123456937	176	14	5	5	27	4	5	4	0	0	0	0	0	0	0	0	24	4	0	2	0	0	0	0	0	50	23	[1D 2A]	2	7
9	123456937	168	18	9	5	27	2	7	4	0	0	0	0	0	0	0	0	24	4	0	2	0	0	0	0	0	50	25	[1D 2A]	2	8
10	123456937	140	25	10	5	27	1	8	4	0	0	0	0	15	1	3	1	24	5	1	2	0	1	0	0	0	50	28	[1D 2A 3C]	3	8
11	123456937	129	30	15	6	27	1	7	5	0	0	0	0	15	1	2	2	24	5	1	2	0	1	0	0	0	50	31	[1D 2A 3C]	3	9
12	123456937	122	33	17	8	27	1	7	5	0	0	0	0	15	1	1	3	24	5	1	2	0	1	0	0	0	50	33	[1D 2A 3C]	3	9
13	123456937	121	20	28	11	27	0	8	5	0	0	0	0	15	1	1	3	24	6	1	2	0	1	0	0	0	50	34	[1D 2A 3C]	3	10
14	123456937	110	12	24	14	27	0	7	6	0	0	0	0	26	3	6	5	24	7	2	2	0	2	0	0	0	50	34	[1D 2A 3C 3A]	4	10
15	123456937	84	22	21	13	38	2	11	9	0	0	0	0	26	2	7	5	32	7	2	3	0	2	0	0	0	50	35	[1D 2A 3C 3A 3B]	5	12
16	123456937	71	31	24	14	38	1	11	10	0	0	0	0	26	1	8	5	32	7	2	3	0	2	0	0	0	50	37	[1D 2A 3C 3A 3B]	5	12
17	123456937	61	38	24	17	38	1	8	13	0	0	0	0	26	1	6	7	32	8	2	3	0	2	0	0	0	50	37	[1D 2A 3C 3A 3B]	5	12
18	123456937	52	40	25	23	38	1	8	13	0	0	0	0	26	0	6	8	32	8	2	3	0	2	0	0	0	50	38	[1D 2A 3C 3A 3B]	5	12
19	123456937	44	38	30	28	38	0	8	14	0	0	0	0	26	0	6	8	32	10	2	3	0	2	0	0	0	50	39	[1D 2A 3C 3A 3B]	5	12
20	123456937	39	23	33	25	38	0	8	14	5	4	5	6	26	0	3	11	32	11	2	3	1	2	0	0	0	50	39	[1D 2A 3C 3A 3B 1B]	6	12
21	123456937	39	16	36	29	38	0	7	15	5	2	6	7	26	0	2	12	32	11	2	3	1	2	0	0	0	50	39	[1D 2A 3C 3A 3B 1B]	6	12
22	123456937	59	12	25	44	14	5	11	10	5	2	5	8	26	0	2	12	40	14	2	4	1	2	0	0	0	50	39	[3C 3A 3B 1B 3D]	5	10
23	123456937	52	17	21	50	14	5	11	10	5	2	5	8	26	0	2	12	40	14	2	4	1	2	0	0	0	50	40	[3C 3A 3B 1B 3D]	5	9
24	123456937	64	16	21	59	14	5	8	13	5	2	4	9	11	0	1	8	40	14	2	4	1	2	0	0	0	50	40	[3A 3B 1B 3D]	4	10
25	123456937	58	18	25	59	14	2	11	13	5	2	4	9	11	0	1	8	40	14	2	4	1	2	0	0	0	50	41	[3A 3B 1B 3D]	4	10
26	123456937	54	14	32	60	14	1	9	16	5	1	4	10	11	0	1	8	40	14	2	4	1	2	0	0	0	50	42	[3A 3B 1B 3D]	4	10
27	123456937	54	9	33	64	14	1	8	17	5	0	4	11	11	0	1	8	40	14	2	4	1	2	0	0	0	50	42	[3A 3B 1B 3D]	4	11
28	123456937	62	7	36	75	14	0	7	19	5	0	4	11	0	0	0	0	40	14	2	4	1	2	0	0	0	50	45	[3B 1B 3D]	3	10
29	123456937	55	7	5	53	8	2	28	42	5	0	2	13	11	0	3	6	49	15	3	7	1	3	0	0	0	50	45	[1B 3D 1D 1A 1C 2D]	6	9
30	123456937	50	9	8	53	8	2	22	48	5	0	2	13	11	0	3	6	49	15	3	7	1	3	0	0	0	50	46	[1B 3D 1D 1A 1C 2D]	6	9
31	123456937	49	8	9	54	8	2	19	51	5	0	2	13	11	0	3	6	49	17	3	7	1	3	0	0	0	50	46	[1B 3D 1D 1A 1C 2D]	6	9
32	123456937	45	9	9	57	8	1	19	52	5	0	2	13	11	0	3	6	49	17	3	7	1	3	0	0	0	50	47	[1B 3D 1D 1A 1C 2D]	6	9
33	123456937	43	5	13	59	8	1	16	55	5	0	1	14	11	0	2	7	49	17	3	7	1	3	0	0	0	50	47	[1B 3D 1D 1A 1C 2D]	6	8
34	123456937	48	3	14	75	8	1	14	57	0	0	0	0	11	0	2	7	49	19	3	7	1	3	0	0	0	50	47	[3D 1D 1A 1C 2D]	5	7
35	123456937	48	2	15	75	8	1	12	59	0	0	0	0	11	0	1	8	49	19	3	7	1	3	0	0	0	50	47	[3D 1D 1A 1C 2D]	5	7
