day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456869	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456869	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456869	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456869	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456869	220	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	10	[]	0	5
5	123456869	211	18	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	12	[]	0	5
6	123456869	210	15	10	5	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	13	[]	0	5
7	123456869	210	10	12	8	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	13	[]	0	6
8	123456869	183	17	8	12	19	0	1	0	0	0	0	0	0	0	0	0	48	5	0	1	0	0	0	0	0	50	15	[3C]	1	6
9	123456869	179	19	9	13	19	0	1	0	0	0	0	0	0	0	0	0	48	7	0	1	0	0	0	0	0	50	16	[3C]	1	6
10	123456869	151	24	9	16	19	0	1	0	0	0	0	0	18	0	1	1	48	8	1	1	0	1	0	0	0	50	20	[3C 3D]	2	6
11	123456869	140	30	13	17	19	0	1	0	0	0	0	0	18	0	1	1	48	10	1	1	0	1	0	0	0	50	21	[3C 3D]	2	8
12	123456869	133	30	18	19	19	0	1	0	0	0	0	0	18	0	1	1	48	10	1	1	0	1	0	0	0	50	21	[3C 3D]	2	10
13	123456869	130	22	25	23	19	0	1	0	0	0	0	0	18	0	1	1	48	10	1	1	0	1	0	0	0	50	24	[3C 3D]	2	11
14	123456869	115	18	26	21	19	0	1	0	12	2	3	3	18	0	1	1	48	11	1	1	1	1	0	0	0	50	27	[3C 3D 3A]	3	11
15	123456869	89	17	13	21	38	5	10	7	12	1	3	4	18	0	0	2	66	11	1	4	1	1	0	0	0	50	29	[3C 3D 3A 2A 2C]	5	9
