day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456848	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456848	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456848	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456848	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456848	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	6	[]	0	1
5	123456848	226	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	8	[]	0	3
6	123456848	224	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	10	[]	0	3
7	123456848	224	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	10	[]	0	5
8	123456848	200	11	6	3	19	0	1	0	0	0	0	0	0	0	0	0	48	8	0	1	0	0	0	0	0	50	13	[3C]	1	6
9	123456848	195	13	8	4	19	0	1	0	0	0	0	0	0	0	0	0	48	9	0	1	0	0	0	0	0	50	15	[3C]	1	6
10	123456848	187	19	10	4	19	0	1	0	0	0	0	0	0	0	0	0	48	9	0	1	0	0	0	0	0	50	18	[3C]	1	7
11	123456848	174	24	16	6	19	0	1	0	0	0	0	0	0	0	0	0	48	10	0	1	0	0	0	0	0	50	20	[3C]	1	8
12	123456848	161	28	22	9	19	0	1	0	0	0	0	0	0	0	0	0	48	11	0	1	0	0	0	0	0	50	22	[3C]	1	9
13	123456848	159	22	29	10	19	0	1	0	0	0	0	0	0	0	0	0	48	11	0	1	0	0	0	0	0	50	24	[3C]	1	10
14	123456848	144	13	27	16	19	0	1	0	0	0	0	0	14	2	3	1	48	11	1	1	0	1	0	0	0	50	25	[3C 2C]	2	10
15	123456848	115	18	19	8	34	3	11	12	0	0	0	0	14	1	4	1	68	11	1	4	0	1	0	0	0	50	28	[3C 2C 1A 3B]	4	11
16	123456848	105	22	22	11	34	2	10	14	0	0	0	0	14	1	4	1	68	11	1	4	0	1	0	0	0	50	31	[3C 2C 1A 3B]	4	11
17	123456848	92	28	27	13	34	1	11	14	0	0	0	0	14	1	4	1	68	11	1	4	0	1	0	0	0	50	32	[3C 2C 1A 3B]	4	11
18	123456848	85	29	30	16	34	1	8	17	0	0	0	0	14	1	4	1	68	11	1	4	0	1	0	0	0	50	33	[3C 2C 1A 3B]	4	11
