day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456977	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456977	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456977	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	9	[]	0	0
3	123456977	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	9	[]	0	3
4	123456977	222	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	12	[]	0	3
5	123456977	208	20	11	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	15	[]	0	7
6	123456977	170	17	11	2	0	0	0	0	0	0	0	0	34	2	4	0	12	2	2	0	0	2	0	0	0	50	19	[2D 2C]	2	7
7	123456977	168	12	17	3	0	0	0	0	0	0	0	0	34	0	5	1	12	3	2	0	0	2	0	0	0	50	21	[2D 2C]	2	8
8	123456977	154	23	18	5	0	0	0	0	0	0	0	0	34	0	5	1	22	3	2	0	0	2	0	0	0	50	22	[2D 2C]	2	8
9	123456977	140	17	16	7	0	0	0	0	0	0	0	0	45	5	7	3	22	3	3	0	0	3	0	0	0	50	22	[2D 2C 3A]	3	9
10	123456977	128	22	21	9	0	0	0	0	0	0	0	0	45	1	10	4	22	3	3	0	0	3	0	0	0	50	23	[2D 2C 3A]	3	10
11	123456977	123	24	22	11	0	0	0	0	0	0	0	0	45	1	9	5	22	3	3	0	0	3	0	0	0	50	24	[2D 2C 3A]	3	9
