day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456974	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456974	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456974	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456974	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	8	[]	0	0
5	123456974	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	12	[]	0	1
6	123456974	225	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	14	[]	0	5
7	123456974	224	6	9	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	15	[]	0	6
8	123456974	197	12	9	2	0	0	0	0	0	0	0	0	19	0	1	0	23	3	1	0	0	1	0	0	0	50	15	[3C]	1	6
9	123456974	191	15	11	3	0	0	0	0	0	0	0	0	19	0	1	0	23	6	1	0	0	1	0	0	0	50	17	[3C]	1	6
10	123456974	178	26	13	3	0	0	0	0	0	0	0	0	19	0	1	0	23	7	1	0	0	1	0	0	0	50	18	[3C]	1	7
11	123456974	156	26	14	4	0	0	0	0	13	4	3	0	19	0	1	0	23	8	1	0	1	1	0	0	0	50	21	[3C 3B]	2	7
12	123456974	143	33	20	4	0	0	0	0	13	2	5	0	19	0	1	0	23	8	1	0	1	1	0	0	0	50	22	[3C 3B]	2	7
13	123456974	141	20	29	10	0	0	0	0	13	2	5	0	19	0	1	0	23	8	1	0	1	1	0	0	0	50	24	[3C 3B]	2	7
14	123456974	140	15	34	11	0	0	0	0	13	2	5	0	19	0	0	1	23	8	1	0	1	1	0	0	0	50	25	[3C 3B]	2	7
15	123456974	120	14	19	7	12	4	16	8	13	2	5	0	19	0	0	1	33	8	1	2	1	1	0	0	0	50	28	[3C 3B 1A 3A]	4	8
16	123456974	115	15	19	11	12	2	16	10	13	2	5	0	19	0	0	1	33	8	1	2	1	1	0	0	0	50	29	[3C 3B 1A 3A]	4	8
17	123456974	107	20	19	14	12	2	15	11	13	2	5	0	19	0	0	1	33	9	1	2	1	1	0	0	0	50	31	[3C 3B 1A 3A]	4	8
18	123456974	101	18	26	15	12	1	13	14	13	1	5	1	19	0	0	1	33	10	1	2	1	1	0	0	0	50	31	[3C 3B 1A 3A]	4	9
19	123456974	86	17	21	16	12	1	13	14	22	2	12	4	19	0	0	1	33	12	1	2	2	1	0	0	0	50	32	[3C 3B 1A 3A 2B]	5	9
20	123456974	65	5	17	13	12	1	12	15	22	1	11	6	39	3	12	6	33	12	3	2	2	3	0	0	0	50	33	[3C 3B 1A 3A 2B 1B 1D]	7	9
21	123456974	65	4	17	14	12	0	11	17	22	1	11	6	39	3	12	6	33	12	3	2	2	3	0	0	0	50	33	[3C 3B 1A 3A 2B 1B 1D]	7	9
22	123456974	81	5	16	18	12	0	10	18	22	0	11	7	20	2	12	6	39	14	3	2	2	3	0	0	0	50	33	[3B 1A 3A 2B 1B 1D]	6	9
23	123456974	75	8	14	23	12	0	10	18	22	0	10	8	20	1	9	10	39	14	3	2	2	3	0	0	0	50	34	[3B 1A 3A 2B 1B 1D]	6	9
24	123456974	67	14	15	24	12	0	10	18	22	0	9	9	20	0	7	13	39	14	3	2	2	3	0	0	0	50	35	[3B 1A 3A 2B 1B 1D]	6	9
25	123456974	68	20	21	31	12	0	9	19	9	0	5	6	20	0	6	14	39	15	3	2	2	3	0	0	0	50	38	[1A 3A 2B 1B 1D]	5	11
26	123456974	62	21	23	34	12	0	6	22	9	0	5	6	20	0	6	14	39	16	3	2	2	3	0	0	0	50	38	[1A 3A 2B 1B 1D]	5	10
27	123456974	62	14	28	36	12	0	6	22	9	0	5	6	20	0	5	15	39	17	3	2	2	3	0	0	0	50	38	[1A 3A 2B 1B 1D]	5	10
28	123456974	54	10	22	34	12	0	6	22	16	1	13	10	20	0	5	15	39	19	3	2	3	3	0	0	0	50	39	[1A 3A 2B 1B 1D 2A]	6	11
29	123456974	48	13	12	47	11	2	11	16	16	0	12	12	20	0	4	16	47	19	3	4	3	3	0	0	0	50	43	[2B 1B 1D 2A 2C 2D]	6	9
30	123456974	44	12	16	48	11	1	9	19	16	0	12	12	20	0	4	16	47	20	3	4	3	3	0	0	0	50	43	[2B 1B 1D 2A 2C 2D]	6	10
