day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456874	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456874	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456874	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	4	[]	0	2
3	123456874	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	8	[]	0	3
4	123456874	218	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	10	[]	0	5
5	123456874	201	25	14	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	16	[]	0	6
6	123456874	200	18	20	2	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	17	[]	0	8
7	123456874	198	18	20	4	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	19	[]	0	9
8	123456874	189	24	20	7	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	19	[]	0	9
9	123456874	162	27	22	9	0	0	0	0	15	3	1	1	0	0	0	0	24	3	0	0	1	0	0	0	0	50	19	[1A]	1	10
10	123456874	132	33	25	10	0	0	0	0	29	5	3	3	0	0	0	0	24	4	0	0	2	0	0	0	0	50	21	[1A 3B]	2	10
11	123456874	122	32	36	10	0	0	0	0	29	2	4	5	0	0	0	0	24	4	0	0	2	0	0	0	0	50	23	[1A 3B]	2	10
12	123456874	108	36	43	13	0	0	0	0	29	2	3	6	0	0	0	0	24	6	0	0	2	0	0	0	0	50	26	[1A 3B]	2	12
13	123456874	106	28	33	13	0	0	0	0	29	3	15	13	0	0	0	0	24	7	0	0	3	0	0	0	0	50	28	[1A 3B 2B]	3	12
14	123456874	104	23	38	15	0	0	0	0	29	3	14	14	0	0	0	0	24	8	0	0	3	0	0	0	0	50	30	[1A 3B 2B]	3	11
15	123456874	63	13	16	8	31	9	13	7	29	2	13	16	4	3	8	5	32	8	1	3	3	1	0	0	0	50	31	[1A 3B 2B 3D 1C 2A 3C]	7	11
16	123456874	57	14	19	10	31	7	15	7	29	1	13	17	4	3	5	8	32	8	1	3	3	1	0	0	0	50	32	[1A 3B 2B 3D 1C 2A 3C]	7	12
17	123456874	47	19	23	11	31	6	16	7	29	0	12	19	4	2	6	8	32	8	1	3	3	1	0	0	0	50	32	[1A 3B 2B 3D 1C 2A 3C]	7	12
18	123456874	39	21	27	13	31	3	14	12	29	0	12	19	4	2	6	8	32	8	1	3	3	1	0	0	0	50	32	[1A 3B 2B 3D 1C 2A 3C]	7	12
19	123456874	28	18	23	11	31	2	13	14	34	2	20	24	4	2	6	8	32	9	1	3	4	1	0	0	0	50	33	[1A 3B 2B 3D 1C 2A 3C 1B]	8	12
20	123456874	19	12	15	14	31	2	11	16	43	1	27	29	4	1	7	8	32	10	1	3	5	1	0	0	0	50	33	[1A 3B 2B 3D 1C 2A 3C 1B 1D]	9	12
21	123456874	19	7	19	15	31	0	10	19	43	1	24	32	4	0	6	10	32	10	1	3	5	1	0	0	0	50	33	[1A 3B 2B 3D 1C 2A 3C 1B 1D]	9	12
22	123456874	17	8	15	20	31	0	9	20	43	1	18	38	4	0	6	10	35	10	1	3	5	1	0	0	0	50	33	[1A 3B 2B 3D 1C 2A 3C 1B 1D]	9	11
23	123456874	30	8	16	26	31	0	8	21	28	1	17	34	4	0	5	11	35	11	1	3	5	1	0	0	0	50	34	[3B 2B 3D 1C 2A 3C 1B 1D]	8	10
24	123456874	38	13	16	33	31	0	7	22	14	1	15	30	4	0	4	12	35	11	1	3	5	1	0	0	0	50	36	[2B 3D 1C 2A 3C 1B 1D]	7	10
25	123456874	35	11	19	35	31	0	6	23	14	1	14	31	4	0	4	12	35	12	1	3	5	1	0	0	0	50	37	[2B 3D 1C 2A 3C 1B 1D]	7	12
26	123456874	33	7	22	38	31	0	5	24	14	0	14	32	4	0	2	14	35	12	1	3	5	1	0	0	0	50	38	[2B 3D 1C 2A 3C 1B 1D]	7	12
27	123456874	27	2	16	55	31	0	3	26	20	2	14	24	4	0	2	14	35	13	1	3	6	1	0	0	0	50	38	[3D 1C 2A 3C 1B 1D 2C]	7	10
28	123456874	27	1	15	57	31	0	3	26	20	2	13	25	4	0	2	14	35	14	1	3	6	1	0	0	0	50	38	[3D 1C 2A 3C 1B 1D 2C]	7	10
29	123456874	48	2	5	85	13	0	7	20	20	2	10	28	0	0	0	0	44	14	1	5	6	1	0	0	0	50	38	[1B 1D 2C 1A 2D]	5	6
30	123456874	48	1	5	86	13	0	3	24	20	2	9	29	0	0	0	0	44	14	1	5	6	1	0	0	0	50	38	[1B 1D 2C 1A 2D]	5	5
