day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456851	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456851	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456851	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456851	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	8	[]	0	4
4	123456851	221	9	10	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	11	[]	0	6
5	123456851	214	14	11	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	12	[]	0	7
6	123456851	211	15	12	2	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	15	[]	0	7
7	123456851	208	14	15	3	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	18	[]	0	7
8	123456851	196	23	16	5	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	20	[]	0	8
9	123456851	179	25	10	6	0	0	0	0	9	3	8	0	0	0	0	0	24	7	0	0	1	0	0	0	0	50	23	[1A]	1	8
10	123456851	169	26	18	7	0	0	0	0	9	2	8	1	0	0	0	0	24	7	0	0	1	0	0	0	0	50	25	[1A]	1	9
11	123456851	147	39	26	8	0	0	0	0	9	2	8	1	0	0	0	0	24	8	0	0	1	0	0	0	0	50	28	[1A]	1	10
12	123456851	134	40	33	13	0	0	0	0	9	2	7	2	0	0	0	0	24	9	0	0	1	0	0	0	0	50	29	[1A]	1	10
