day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456889	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456889	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456889	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456889	234	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	5	[]	0	0
5	123456889	227	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	9	[]	0	1
6	123456889	224	14	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	12	[]	0	1
7	123456889	222	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	14	[]	0	5
8	123456889	198	14	8	0	18	0	1	1	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	14	[1A]	1	6
9	123456889	183	20	15	2	18	0	1	1	0	0	0	0	0	0	0	0	24	8	0	1	0	0	0	0	0	50	16	[1A]	1	8
10	123456889	163	35	19	3	18	0	1	1	0	0	0	0	0	0	0	0	24	8	0	1	0	0	0	0	0	50	18	[1A]	1	8
11	123456889	150	40	26	4	18	0	1	1	0	0	0	0	0	0	0	0	24	8	0	1	0	0	0	0	0	50	18	[1A]	1	8
12	123456889	138	42	34	6	18	0	1	1	0	0	0	0	0	0	0	0	24	8	0	1	0	0	0	0	0	50	19	[1A]	1	10
13	123456889	137	32	43	8	18	0	1	1	0	0	0	0	0	0	0	0	24	8	0	1	0	0	0	0	0	50	20	[1A]	1	11
14	123456889	137	23	47	13	18	0	1	1	0	0	0	0	0	0	0	0	24	9	0	1	0	0	0	0	0	50	20	[1A]	1	11
15	123456889	122	30	46	22	18	0	1	1	0	0	0	0	0	0	0	0	35	9	0	1	0	0	0	0	0	50	22	[1A]	1	11
16	123456889	98	32	41	29	18	0	1	1	0	0	0	0	12	4	4	0	35	10	1	1	0	1	0	0	0	50	23	[1A 1C]	2	11
17	123456889	86	34	35	25	18	0	1	1	0	0	0	0	15	4	12	9	35	11	2	1	0	2	0	0	0	50	23	[1A 1C 3A]	3	11
18	123456889	64	31	27	18	18	0	1	1	13	6	11	10	15	1	14	10	35	15	2	1	2	2	0	0	0	50	23	[1A 1C 3A 3D 2D]	5	11
19	123456889	52	21	18	9	18	0	1	1	17	14	29	20	15	1	13	11	35	17	2	1	4	2	0	0	0	50	23	[1A 1C 3A 3D 2D 2C 2A]	7	12
20	123456889	52	13	25	10	18	0	1	1	17	10	27	26	15	1	11	13	35	17	2	1	4	2	0	0	0	50	23	[1A 1C 3A 3D 2D 2C 2A]	7	12
21	123456889	52	10	24	14	18	0	1	1	17	9	26	28	15	0	10	15	35	17	2	1	4	2	0	0	0	50	23	[1A 1C 3A 3D 2D 2C 2A]	7	12
22	123456889	60	11	16	13	7	0	8	5	17	6	25	32	15	0	8	17	41	17	2	2	4	2	0	0	0	50	23	[1C 3A 3D 2D 2C 2A 2B]	7	11
23	123456889	56	12	17	15	7	0	7	6	17	5	23	35	15	0	8	17	41	17	2	2	4	2	0	0	0	50	23	[1C 3A 3D 2D 2C 2A 2B]	7	11
24	123456889	52	11	21	16	7	0	7	6	17	2	21	40	15	0	8	17	41	17	2	2	4	2	0	0	0	50	24	[1C 3A 3D 2D 2C 2A 2B]	7	11
25	123456889	48	12	19	21	7	0	7	6	17	2	18	43	15	0	7	18	41	17	2	2	4	2	0	0	0	50	25	[1C 3A 3D 2D 2C 2A 2B]	7	12
26	123456889	40	17	20	23	7	0	6	7	17	1	18	44	15	0	5	20	41	17	2	2	4	2	0	0	0	50	25	[1C 3A 3D 2D 2C 2A 2B]	7	12
27	123456889	39	12	24	25	7	0	5	8	17	0	16	47	15	0	4	21	41	17	2	2	4	2	0	0	0	50	26	[1C 3A 3D 2D 2C 2A 2B]	7	12
28	123456889	39	9	25	27	7	0	5	8	17	0	15	48	15	0	4	21	41	17	2	2	4	2	0	0	0	50	26	[1C 3A 3D 2D 2C 2A 2B]	7	12
29	123456889	24	3	12	21	10	3	12	15	17	0	13	50	25	2	9	24	45	17	3	3	4	3	0	0	0	50	27	[1C 3A 3D 2D 2C 2A 2B 1B 3C]	9	11
30	123456889	33	5	11	31	10	3	7	20	17	0	9	54	13	1	6	20	45	18	3	3	4	3	0	0	0	50	27	[3A 3D 2D 2C 2A 2B 1B 3C]	8	10
31	123456889	33	6	11	50	10	2	8	20	17	0	9	54	10	1	5	4	45	18	3	3	4	3	0	0	0	50	27	[3D 2D 2C 2A 2B 1B 3C]	7	9
32	123456889	43	7	10	80	10	2	7	21	4	0	6	30	10	1	3	6	45	19	3	3	4	3	0	0	0	50	28	[2C 2A 2B 1B 3C]	5	8
33	123456889	43	11	8	118	10	0	8	22	0	0	0	0	10	1	3	6	45	20	3	3	4	3	0	0	0	50	28	[2B 1B 3C]	3	6
34	123456889	43	9	7	121	10	0	8	22	0	0	0	0	10	1	3	6	45	20	3	3	4	3	0	0	0	50	28	[2B 1B 3C]	3	6
35	123456889	43	8	5	124	10	0	8	22	0	0	0	0	10	1	3	6	45	21	3	3	4	3	0	0	0	50	28	[2B 1B 3C]	3	5
