day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456894	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456894	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456894	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456894	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456894	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456894	225	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	10	[]	0	5
6	123456894	206	9	4	1	0	0	0	0	0	0	0	0	17	0	2	1	12	4	1	0	0	1	0	0	0	50	12	[1B]	1	4
7	123456894	205	7	6	2	0	0	0	0	0	0	0	0	17	0	2	1	12	4	1	0	0	1	0	0	0	50	13	[1B]	1	5
8	123456894	184	9	6	1	14	2	3	1	0	0	0	0	17	0	1	2	23	4	1	1	0	1	0	0	0	50	15	[1B 3B]	2	7
9	123456894	176	15	8	1	14	2	3	1	0	0	0	0	17	0	1	2	23	4	1	1	0	1	0	0	0	50	17	[1B 3B]	2	7
10	123456894	166	24	8	2	14	2	3	1	0	0	0	0	17	0	1	2	23	4	1	1	0	1	0	0	0	50	20	[1B 3B]	2	7
11	123456894	163	23	11	3	14	2	3	1	0	0	0	0	17	0	1	2	23	6	1	1	0	1	0	0	0	50	22	[1B 3B]	2	9
12	123456894	141	38	18	3	14	2	2	2	0	0	0	0	17	0	0	3	23	6	1	1	0	1	0	0	0	50	27	[1B 3B]	2	9
13	123456894	115	24	17	4	14	2	2	2	0	0	0	0	40	3	13	4	23	6	3	1	0	3	0	0	0	50	30	[1B 3B 2D 1A]	4	9
14	123456894	100	15	19	6	14	2	2	2	13	2	3	2	40	3	8	9	23	7	3	1	1	3	0	0	0	50	32	[1B 3B 2D 1A 3A]	5	9
15	123456894	81	18	14	7	23	4	8	5	13	1	3	3	40	2	7	11	30	7	3	2	1	3	0	0	0	50	33	[1B 3B 2D 1A 3A 2C]	6	10
16	123456894	69	17	10	4	23	3	9	5	13	1	3	3	46	5	13	16	30	8	4	2	1	4	0	0	0	50	35	[1B 3B 2D 1A 3A 2C 2B]	7	11
17	123456894	64	16	14	6	23	2	8	7	13	0	3	4	46	5	9	20	30	8	4	2	1	4	0	0	0	50	36	[1B 3B 2D 1A 3A 2C 2B]	7	11
18	123456894	53	9	13	5	23	1	9	7	13	0	3	4	55	6	14	25	30	9	5	2	1	5	0	0	0	50	36	[1B 3B 2D 1A 3A 2C 2B 2A]	8	11
19	123456894	40	21	12	7	23	1	4	12	13	0	2	5	55	5	13	27	30	9	5	2	1	5	0	0	0	50	37	[1B 3B 2D 1A 3A 2C 2B 2A]	8	10
20	123456894	57	16	16	11	23	1	4	12	13	0	2	5	38	5	12	25	30	9	5	2	1	5	0	0	0	50	37	[3B 2D 1A 3A 2C 2B 2A]	7	10
21	123456894	57	10	19	14	23	1	4	12	13	0	2	5	38	4	11	27	30	9	5	2	1	5	0	0	0	50	37	[3B 2D 1A 3A 2C 2B 2A]	7	10
22	123456894	61	17	19	23	9	1	4	6	13	0	1	6	38	3	12	27	36	9	5	2	1	5	0	0	0	50	38	[2D 1A 3A 2C 2B 2A]	6	10
