day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456813	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456813	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456813	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456813	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456813	227	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	13	[]	0	3
5	123456813	218	14	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	17	[]	0	5
6	123456813	199	8	11	2	0	0	0	0	16	3	1	0	0	0	0	0	12	3	0	0	1	0	0	0	0	50	20	[3D]	1	8
7	123456813	195	10	10	5	0	0	0	0	16	2	2	0	0	0	0	0	12	4	0	0	1	0	0	0	0	50	24	[3D]	1	7
8	123456813	181	20	13	6	0	0	0	0	16	0	4	0	0	0	0	0	23	4	0	0	1	0	0	0	0	50	26	[3D]	1	9
9	123456813	170	24	17	9	0	0	0	0	16	0	4	0	0	0	0	0	23	6	0	0	1	0	0	0	0	50	28	[3D]	1	10
10	123456813	155	35	20	10	0	0	0	0	16	0	4	0	0	0	0	0	23	6	0	0	1	0	0	0	0	50	29	[3D]	1	11
11	123456813	131	44	31	14	0	0	0	0	16	0	4	0	0	0	0	0	23	7	0	0	1	0	0	0	0	50	31	[3D]	1	11
12	123456813	114	49	39	18	0	0	0	0	16	0	3	1	0	0	0	0	23	7	0	0	1	0	0	0	0	50	32	[3D]	1	12
13	123456813	108	33	39	20	0	0	0	0	16	0	3	1	6	4	6	4	23	7	1	0	1	1	0	0	0	50	32	[3D 2A]	2	12
14	123456813	104	31	41	24	0	0	0	0	16	0	2	2	6	1	9	4	23	8	1	0	1	1	0	0	0	50	36	[3D 2A]	2	12
15	123456813	77	31	32	20	16	5	14	5	16	0	2	2	6	0	10	4	33	9	1	2	1	1	0	0	0	50	37	[3D 2A 1A 2B]	4	12
16	123456813	69	33	37	21	16	3	15	6	16	0	1	3	6	0	9	5	33	9	1	2	1	1	0	0	0	50	37	[3D 2A 1A 2B]	4	12
17	123456813	55	37	42	26	16	3	14	7	16	0	1	3	6	0	7	7	33	10	1	2	1	1	0	0	0	50	38	[3D 2A 1A 2B]	4	12
18	123456813	42	26	27	25	16	3	13	8	21	5	5	9	8	6	14	12	33	12	2	2	2	2	0	0	0	50	39	[3D 2A 1A 2B 1D 1B]	6	12
19	123456813	29	24	24	23	16	3	13	8	21	3	7	9	12	5	27	16	33	13	3	2	2	3	0	0	0	50	39	[3D 2A 1A 2B 1D 1B 1C]	7	12
20	123456813	44	17	28	31	16	2	13	9	5	2	6	7	12	5	26	17	33	14	3	2	2	3	0	0	0	50	40	[2A 1A 2B 1D 1B 1C]	6	11
21	123456813	43	8	29	20	16	2	11	11	5	1	6	8	13	7	30	30	33	14	4	2	2	4	0	0	0	50	40	[2A 1A 2B 1D 1B 1C 2D]	7	11
22	123456813	19	4	6	11	33	3	22	22	5	1	6	8	19	8	35	38	37	14	5	4	2	5	0	0	0	50	41	[2A 1A 2B 1D 1B 1C 2D 3C 2C 3A]	10	11
23	123456813	18	3	8	11	33	1	20	26	5	1	5	9	19	5	35	41	37	14	5	4	2	5	0	0	0	50	41	[2A 1A 2B 1D 1B 1C 2D 3C 2C 3A]	10	12
24	123456813	16	4	7	13	33	1	20	26	5	0	6	9	19	3	34	44	37	14	5	4	2	5	0	0	0	50	41	[2A 1A 2B 1D 1B 1C 2D 3C 2C 3A]	10	11
25	123456813	14	0	1	5	33	1	20	26	7	3	12	18	19	3	28	50	37	15	5	4	3	5	0	0	0	50	41	[2A 1A 2B 1D 1B 1C 2D 3C 2C 3A 3B]	11	12
26	123456813	14	0	0	6	33	1	17	29	7	1	11	21	19	3	24	54	37	15	5	4	3	5	0	0	0	50	41	[2A 1A 2B 1D 1B 1C 2D 3C 2C 3A 3B]	11	11
27	123456813	20	0	0	20	33	1	16	30	7	1	7	25	13	2	23	42	37	15	5	4	3	5	0	0	0	50	41	[1A 2B 1D 1B 1C 2D 3C 2C 3A 3B]	10	10
28	123456813	20	0	0	20	33	1	13	33	7	0	6	27	13	1	22	44	37	15	5	4	3	5	0	0	0	50	41	[1A 2B 1D 1B 1C 2D 3C 2C 3A 3B]	10	10
29	123456813	35	1	0	44	17	1	6	16	7	0	6	27	13	0	22	45	41	16	5	4	3	5	0	0	0	50	42	[1D 1B 1C 2D 3C 2C 3A 3B]	8	8
30	123456813	35	1	0	44	17	1	6	16	7	0	6	27	13	0	18	49	41	17	5	4	3	5	0	0	0	50	42	[1D 1B 1C 2D 3C 2C 3A 3B]	8	8
31	123456813	35	1	0	44	17	0	6	17	7	0	4	29	13	0	16	51	41	17	5	4	3	5	0	0	0	50	42	[1D 1B 1C 2D 3C 2C 3A 3B]	8	8
32	123456813	42	1	0	77	17	0	4	19	2	0	3	15	11	0	10	39	41	17	5	4	3	5	0	0	0	50	42	[1C 2D 3C 2C 3A 3B]	6	6
33	123456813	44	3	0	93	17	0	3	20	2	0	3	15	7	0	3	30	41	17	5	4	3	5	0	0	0	50	44	[2D 3C 2C 3A 3B]	5	5
34	123456813	43	2	2	93	17	0	1	22	2	0	3	15	7	0	2	31	41	19	5	4	3	5	0	0	0	50	45	[2D 3C 2C 3A 3B]	5	5
35	123456813	44	1	3	112	17	0	1	22	2	0	3	15	6	0	2	12	41	20	5	4	3	5	0	0	0	50	45	[3C 2C 3A 3B]	4	6
