day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456964	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456964	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456964	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456964	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456964	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	11	[]	0	2
5	123456964	219	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	13	[]	0	5
6	123456964	217	12	10	1	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	15	[]	0	6
7	123456964	216	10	12	2	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	16	[]	0	6
8	123456964	181	21	15	3	19	0	1	0	0	0	0	0	0	0	0	0	24	2	0	1	0	0	0	0	0	50	18	[3B]	1	9
9	123456964	150	29	15	6	19	0	0	1	17	1	2	0	0	0	0	0	24	4	0	1	1	0	0	0	0	50	22	[3B 3C]	2	8
10	123456964	129	25	22	4	19	0	0	1	17	1	2	0	13	4	1	2	24	4	1	1	1	1	0	0	0	50	23	[3B 3C 2A]	3	10
11	123456964	119	28	24	9	19	0	0	1	17	0	3	0	13	4	1	2	24	4	1	1	1	1	0	0	0	50	23	[3B 3C 2A]	3	11
12	123456964	108	28	32	12	19	0	0	1	17	0	3	0	13	2	3	2	24	4	1	1	1	1	0	0	0	50	23	[3B 3C 2A]	3	11
13	123456964	106	24	33	17	19	0	0	1	17	0	2	1	13	1	3	3	24	4	1	1	1	1	0	0	0	50	25	[3B 3C 2A]	3	11
14	123456964	106	22	29	23	19	0	0	1	17	0	2	1	13	1	3	3	24	4	1	1	1	1	0	0	0	50	25	[3B 3C 2A]	3	11
15	123456964	89	32	31	28	19	0	0	1	17	0	2	1	13	1	3	3	33	4	1	1	1	1	0	0	0	50	26	[3B 3C 2A]	3	11
16	123456964	71	39	38	32	19	0	0	1	17	0	1	2	13	1	2	4	33	4	1	1	1	1	0	0	0	50	27	[3B 3C 2A]	3	11
17	123456964	61	42	40	37	19	0	0	1	17	0	1	2	13	1	1	5	33	5	1	1	1	1	0	0	0	50	28	[3B 3C 2A]	3	11
18	123456964	47	44	48	41	19	0	0	1	17	0	1	2	13	1	1	5	33	5	1	1	1	1	0	0	0	50	30	[3B 3C 2A]	3	11
19	123456964	42	36	59	43	19	0	0	1	17	0	1	2	13	1	1	5	33	5	1	1	1	1	0	0	0	50	30	[3B 3C 2A]	3	11
20	123456964	42	20	64	54	19	0	0	1	17	0	0	3	13	0	1	6	33	6	1	1	1	1	0	0	0	50	30	[3B 3C 2A]	3	10
21	123456964	41	8	60	51	19	0	0	1	18	1	7	14	13	0	1	6	33	7	1	1	2	1	0	0	0	50	30	[3B 3C 2A 1B]	4	10
22	123456964	35	14	23	48	15	3	32	10	18	1	7	14	13	0	1	6	42	7	1	4	2	1	0	0	0	50	31	[3C 2A 1B 1D 2B 3A]	6	10
23	123456964	44	14	19	43	15	3	30	12	1	1	6	12	16	2	4	18	42	7	2	4	2	2	0	0	0	50	31	[2A 1B 1D 2B 3A 2D]	6	10
