day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456843	81	25	32	22	0	0	0	0	35	1	8	16	13	0	2	5	30	15	1	0	3	1	0	0	0	50	29	[1C 1B 3C 3B]	4	10
18	123456843	55	20	27	18	0	0	0	0	35	0	8	17	31	1	16	12	30	15	3	0	3	3	0	0	0	50	29	[1C 1B 3C 3B 2C 1D]	6	10
19	123456843	44	24	29	23	0	0	0	0	35	0	6	19	31	1	15	13	30	15	3	0	3	3	0	0	0	50	30	[1C 1B 3C 3B 2C 1D]	6	10
20	123456843	49	11	26	34	0	0	0	0	42	6	11	21	18	1	12	9	30	16	3	0	4	3	0	0	0	50	31	[1B 3C 3B 2C 1D 2D]	6	9
21	123456843	63	6	27	44	0	0	0	0	28	5	6	21	18	1	9	12	30	17	3	0	4	3	0	0	0	50	31	[3C 3B 2C 1D 2D]	5	8
22	123456843	57	9	17	37	0	0	0	0	28	3	6	23	18	3	16	23	36	17	4	0	4	4	0	0	0	50	32	[3C 3B 2C 1D 2D 1A]	6	9
23	123456843	52	9	9	30	0	0	0	0	28	3	6	23	19	4	23	34	36	18	5	0	4	5	0	0	0	50	33	[3C 3B 2C 1D 2D 1A 2A]	7	8
24	123456843	67	8	13	32	0	0	0	0	10	3	3	24	19	3	22	36	36	18	5	0	4	5	0	0	0	50	33	[3B 2C 1D 2D 1A 2A]	6	9
25	123456843	61	6	8	25	0	0	0	0	10	2	3	25	21	5	27	47	36	19	6	0	4	6	0	0	0	50	33	[3B 2C 1D 2D 1A 2A 3D]	7	9
26	123456843	62	7	7	44	0	0	0	0	7	1	4	8	21	3	25	51	36	20	6	0	4	6	0	0	0	50	33	[2C 1D 2D 1A 2A 3D]	6	8
27	123456843	61	6	8	45	0	0	0	0	7	0	4	9	21	1	24	54	36	20	6	0	4	6	0	0	0	50	34	[2C 1D 2D 1A 2A 3D]	6	8
28	123456843	60	5	10	45	0	0	0	0	7	0	4	9	21	0	23	56	36	20	6	0	4	6	0	0	0	50	35	[2C 1D 2D 1A 2A 3D]	6	8
29	123456843	55	5	4	36	3	0	5	12	7	0	3	10	21	0	17	62	42	22	6	1	4	6	0	0	0	50	36	[2C 1D 2D 1A 2A 3D 3A]	7	9
30	123456843	51	8	5	36	3	0	5	12	7	0	2	11	21	0	14	65	42	23	6	1	4	6	0	0	0	50	37	[2C 1D 2D 1A 2A 3D 3A]	7	9
31	123456843	49	8	5	38	3	0	3	14	7	0	2	11	21	0	13	66	42	23	6	1	4	6	0	0	0	50	38	[2C 1D 2D 1A 2A 3D 3A]	7	10
32	123456843	62	9	9	60	3	0	2	15	7	0	1	12	3	0	10	47	42	23	6	1	4	6	0	0	0	50	38	[2D 1A 2A 3D 3A]	5	9
33	123456843	60	10	10	60	3	0	2	15	7	0	1	12	3	0	8	49	42	23	6	1	4	6	0	0	0	50	38	[2D 1A 2A 3D 3A]	5	9
34	123456843	66	9	11	74	3	0	1	16	0	0	0	0	3	0	8	49	42	23	6	1	4	6	0	0	0	50	39	[1A 2A 3D 3A]	4	8
35	123456843	66	6	12	76	3	0	0	17	0	0	0	0	3	0	8	49	42	24	6	1	4	6	0	0	0	50	39	[1A 2A 3D 3A]	4	7
