day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456934	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456934	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456934	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456934	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	8	[]	0	4
5	123456934	222	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	11	[]	0	4
6	123456934	219	11	8	2	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	14	[]	0	6
7	123456934	215	8	14	3	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	18	[]	0	7
8	123456934	199	23	13	5	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	22	[]	0	8
9	123456934	181	35	18	6	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	27	[]	0	11
10	123456934	155	35	23	7	0	0	0	0	0	0	0	0	14	3	3	0	24	3	1	0	0	1	0	0	0	50	27	[1C]	1	11
11	123456934	138	43	28	11	0	0	0	0	0	0	0	0	14	2	4	0	24	3	1	0	0	1	0	0	0	50	29	[1C]	1	12
12	123456934	123	45	37	15	0	0	0	0	0	0	0	0	14	2	4	0	24	4	1	0	0	1	0	0	0	50	30	[1C]	1	12
13	123456934	121	36	42	21	0	0	0	0	0	0	0	0	14	1	4	1	24	4	1	0	0	1	0	0	0	50	32	[1C]	1	12
14	123456934	120	28	46	26	0	0	0	0	0	0	0	0	14	1	3	2	24	4	1	0	0	1	0	0	0	50	33	[1C]	1	12
15	123456934	57	21	26	16	39	6	22	13	0	0	0	0	27	3	3	7	34	5	2	4	0	2	0	0	0	50	36	[1C 2B 2C 2D 3A 3D]	6	11
16	123456934	50	22	28	20	39	0	25	16	0	0	0	0	27	3	3	7	34	5	2	4	0	2	0	0	0	50	37	[1C 2B 2C 2D 3A 3D]	6	12
17	123456934	40	24	33	23	39	0	20	21	0	0	0	0	27	2	4	7	34	5	2	4	0	2	0	0	0	50	37	[1C 2B 2C 2D 3A 3D]	6	12
18	123456934	29	29	33	29	39	0	18	23	0	0	0	0	27	2	4	7	34	5	2	4	0	2	0	0	0	50	37	[1C 2B 2C 2D 3A 3D]	6	12
19	123456934	27	26	32	35	39	0	18	23	0	0	0	0	27	1	5	7	34	5	2	4	0	2	0	0	0	50	37	[1C 2B 2C 2D 3A 3D]	6	12
20	123456934	27	17	37	39	39	0	16	25	0	0	0	0	27	1	5	7	34	5	2	4	0	2	0	0	0	50	37	[1C 2B 2C 2D 3A 3D]	6	12
21	123456934	27	13	37	43	39	0	12	29	0	0	0	0	27	1	5	7	34	5	2	4	0	2	0	0	0	50	37	[1C 2B 2C 2D 3A 3D]	6	11
22	123456934	13	5	28	34	50	4	20	46	0	0	0	0	27	1	4	8	40	5	2	6	0	2	0	0	0	50	37	[1C 2B 2C 2D 3A 3D 2A 3B]	8	11
23	123456934	9	4	19	28	50	3	18	49	0	0	0	0	31	1	9	19	40	6	3	6	0	3	0	0	0	50	37	[1C 2B 2C 2D 3A 3D 2A 3B 1A]	9	11
24	123456934	20	4	22	34	50	2	16	52	0	0	0	0	17	1	7	15	40	7	3	6	0	3	0	0	0	50	38	[2B 2C 2D 3A 3D 2A 3B 1A]	8	10
25	123456934	18	6	19	37	50	1	15	54	0	0	0	0	17	1	7	15	40	7	3	6	0	3	0	0	0	50	38	[2B 2C 2D 3A 3D 2A 3B 1A]	8	10
26	123456934	17	4	20	39	50	1	14	55	0	0	0	0	17	0	6	17	40	7	3	6	0	3	0	0	0	50	38	[2B 2C 2D 3A 3D 2A 3B 1A]	8	10
27	123456934	17	3	21	39	50	1	13	56	0	0	0	0	17	0	6	17	40	7	3	6	0	3	0	0	0	50	38	[2B 2C 2D 3A 3D 2A 3B 1A]	8	10
28	123456934	15	2	10	33	50	1	12	57	0	0	0	0	18	1	13	28	40	7	4	6	0	4	0	0	0	50	39	[2B 2C 2D 3A 3D 2A 3B 1A 1B]	9	10
29	123456934	65	1	4	70	13	1	9	37	0	0	0	0	5	0	11	24	48	8	4	7	0	4	0	0	0	50	39	[2A 3B 1A 1B 3C]	5	6
30	123456934	65	0	5	70	13	0	9	38	0	0	0	0	5	0	8	27	48	8	4	7	0	4	0	0	0	50	39	[2A 3B 1A 1B 3C]	5	7
31	123456934	64	1	4	71	13	0	8	39	0	0	0	0	5	0	5	30	48	8	4	7	0	4	0	0	0	50	39	[2A 3B 1A 1B 3C]	5	7
32	123456934	64	1	3	72	13	0	7	40	0	0	0	0	5	0	4	31	48	8	4	7	0	4	0	0	0	50	39	[2A 3B 1A 1B 3C]	5	7
33	123456934	61	4	2	73	13	0	7	40	0	0	0	0	5	0	4	31	48	8	4	7	0	4	0	0	0	50	41	[2A 3B 1A 1B 3C]	5	7
34	123456934	61	3	3	73	13	0	7	40	0	0	0	0	5	0	4	31	48	8	4	7	0	4	0	0	0	50	41	[2A 3B 1A 1B 3C]	5	7
35	123456934	61	1	4	74	13	0	6	41	0	0	0	0	5	0	4	31	48	8	4	7	0	4	0	0	0	50	41	[2A 3B 1A 1B 3C]	5	8
