day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456969	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456969	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456969	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	9	[]	0	2
3	123456969	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	12	[]	0	3
4	123456969	219	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	13	[]	0	4
5	123456969	210	20	9	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	16	[]	0	5
6	123456969	208	17	13	2	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	18	[]	0	8
7	123456969	208	11	18	3	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	18	[]	0	7
8	123456969	178	21	16	5	15	1	4	0	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	19	[3B]	1	6
9	123456969	166	28	20	6	15	1	4	0	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	20	[3B]	1	8
10	123456969	152	31	30	7	15	0	5	0	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	20	[3B]	1	8
11	123456969	137	28	25	10	15	0	5	0	0	0	0	0	7	4	6	3	24	6	1	1	0	1	0	0	0	50	20	[3B 1A]	2	9
12	123456969	128	28	29	15	15	0	5	0	0	0	0	0	7	3	6	4	24	6	1	1	0	1	0	0	0	50	20	[3B 1A]	2	9
13	123456969	126	22	34	18	15	0	5	0	0	0	0	0	7	3	5	5	24	6	1	1	0	1	0	0	0	50	22	[3B 1A]	2	9
14	123456969	125	12	41	22	15	0	5	0	0	0	0	0	7	2	6	5	24	7	1	1	0	1	0	0	0	50	23	[3B 1A]	2	9
15	123456969	89	7	15	9	45	9	30	16	0	0	0	0	7	1	6	6	34	7	1	5	0	1	0	0	0	50	26	[3B 1A 2A 2D 3A 3C]	6	9
16	123456969	84	7	4	5	45	5	30	20	0	0	0	0	8	2	17	13	34	8	2	5	0	2	0	0	0	50	26	[3B 1A 2A 2D 3A 3C 1C]	7	10
17	123456969	80	10	4	6	45	4	28	23	0	0	0	0	8	1	16	15	34	8	2	5	0	2	0	0	0	50	28	[3B 1A 2A 2D 3A 3C 1C]	7	10
18	123456969	74	12	8	6	45	3	26	26	0	0	0	0	8	1	11	20	34	8	2	5	0	2	0	0	0	50	31	[3B 1A 2A 2D 3A 3C 1C]	7	12
19	123456969	70	16	6	8	45	3	23	29	0	0	0	0	8	1	11	20	34	9	2	5	0	2	0	0	0	50	31	[3B 1A 2A 2D 3A 3C 1C]	7	12
20	123456969	70	13	9	8	45	0	20	35	0	0	0	0	8	1	10	21	34	9	2	5	0	2	0	0	0	50	31	[3B 1A 2A 2D 3A 3C 1C]	7	12
21	123456969	54	8	12	6	45	0	16	39	0	0	0	0	23	0	12	25	34	10	3	5	0	3	0	0	0	50	32	[3B 1A 2A 2D 3A 3C 1C 2C]	8	12
22	123456969	62	14	11	13	30	0	13	37	0	0	0	0	23	0	11	26	39	10	3	5	0	3	0	0	0	50	34	[1A 2A 2D 3A 3C 1C 2C]	7	10
23	123456969	54	19	14	13	30	0	13	37	0	0	0	0	23	0	10	27	39	10	3	5	0	3	0	0	0	50	34	[1A 2A 2D 3A 3C 1C 2C]	7	10
24	123456969	48	23	14	15	30	0	11	39	0	0	0	0	23	0	10	27	39	10	3	5	0	3	0	0	0	50	37	[1A 2A 2D 3A 3C 1C 2C]	7	10
25	123456969	46	22	21	31	30	0	8	42	0	0	0	0	16	0	6	18	39	10	3	5	0	3	0	0	0	50	37	[2A 2D 3A 3C 1C 2C]	6	10
26	123456969	33	17	18	32	30	0	7	43	0	0	0	0	25	3	10	22	39	10	4	5	0	4	0	0	0	50	38	[2A 2D 3A 3C 1C 2C 3D]	7	9
27	123456969	32	14	20	34	30	0	6	44	0	0	0	0	25	3	9	23	39	10	4	5	0	4	0	0	0	50	39	[2A 2D 3A 3C 1C 2C 3D]	7	8
28	123456969	32	8	22	38	30	0	5	45	0	0	0	0	25	1	11	23	39	11	4	5	0	4	0	0	0	50	39	[2A 2D 3A 3C 1C 2C 3D]	7	10
29	123456969	53	4	7	76	7	1	14	18	0	0	0	0	25	0	12	23	48	11	4	7	0	4	0	0	0	50	39	[1C 2C 3D 1D 2B]	5	8
30	123456969	53	3	8	96	7	1	11	21	0	0	0	0	24	0	8	8	48	11	4	7	0	4	0	0	0	50	39	[2C 3D 1D 2B]	4	7
31	123456969	49	5	9	97	7	1	9	23	0	0	0	0	24	0	6	10	48	11	4	7	0	4	0	0	0	50	41	[2C 3D 1D 2B]	4	6
32	123456969	45	8	10	97	7	1	6	26	0	0	0	0	24	0	5	11	48	11	4	7	0	4	0	0	0	50	41	[2C 3D 1D 2B]	4	6
33	123456969	43	8	10	99	7	1	4	28	0	0	0	0	24	0	3	13	48	12	4	7	0	4	0	0	0	50	42	[2C 3D 1D 2B]	4	6
34	123456969	43	7	10	100	7	0	5	28	0	0	0	0	24	0	3	13	48	12	4	7	0	4	0	0	0	50	42	[2C 3D 1D 2B]	4	6
35	123456969	57	7	11	105	7	0	4	29	0	0	0	0	9	0	2	9	48	12	4	7	0	4	0	0	0	50	43	[3D 1D 2B]	3	5
