day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456899	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456899	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456899	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456899	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	10	[]	0	1
4	123456899	224	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	12	[]	0	4
5	123456899	214	17	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	13	[]	0	5
6	123456899	196	10	12	2	0	0	0	0	15	2	3	0	0	0	0	0	24	6	0	0	1	0	0	0	0	50	16	[1A]	1	7
7	123456899	195	6	15	4	0	0	0	0	15	2	3	0	0	0	0	0	24	6	0	0	1	0	0	0	0	50	17	[1A]	1	7
8	123456899	140	6	8	6	49	1	8	2	15	1	4	0	0	0	0	0	46	6	0	3	1	0	0	0	0	50	20	[1A 1C 3A 3D]	4	10
9	123456899	134	11	8	7	49	1	7	3	15	0	5	0	0	0	0	0	46	7	0	3	1	0	0	0	0	50	22	[1A 1C 3A 3D]	4	11
10	123456899	124	18	10	8	49	1	7	3	15	0	4	1	0	0	0	0	46	7	0	3	1	0	0	0	0	50	22	[1A 1C 3A 3D]	4	11
11	123456899	115	22	12	11	49	1	5	5	15	0	3	2	0	0	0	0	46	7	0	3	1	0	0	0	0	50	22	[1A 1C 3A 3D]	4	9
12	123456899	102	31	16	11	49	0	5	6	15	0	2	3	0	0	0	0	46	7	0	3	1	0	0	0	0	50	23	[1A 1C 3A 3D]	4	10
13	123456899	102	22	23	13	49	0	4	7	15	0	2	3	0	0	0	0	46	7	0	3	1	0	0	0	0	50	23	[1A 1C 3A 3D]	4	10
14	123456899	101	15	30	14	49	0	2	9	15	0	1	4	0	0	0	0	46	7	0	3	1	0	0	0	0	50	24	[1A 1C 3A 3D]	4	10
15	123456899	47	5	5	3	99	7	27	27	15	0	1	4	0	0	0	0	62	7	0	9	1	0	0	0	0	50	25	[1A 1C 3A 3D 1B 1D 2B 2C 3C]	9	9
16	123456899	42	8	7	3	99	5	27	29	15	0	1	4	0	0	0	0	62	8	0	9	1	0	0	0	0	50	26	[1A 1C 3A 3D 1B 1D 2B 2C 3C]	9	9
