day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456932	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456932	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456932	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456932	221	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456932	213	17	9	1	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	12	[]	0	5
6	123456932	210	13	15	2	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	15	[]	0	7
7	123456932	209	11	16	4	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	16	[]	0	7
8	123456932	147	7	4	2	60	3	14	3	0	0	0	0	0	0	0	0	48	2	0	4	0	0	0	0	0	50	16	[2A 2C 3A 3C]	4	7
9	123456932	144	8	5	3	60	2	12	6	0	0	0	0	0	0	0	0	48	2	0	4	0	0	0	0	0	50	17	[2A 2C 3A 3C]	4	8
10	123456932	122	10	5	3	60	1	12	7	0	0	0	0	18	1	1	0	48	2	1	4	0	1	0	0	0	50	17	[2A 2C 3A 3C 2B]	5	9
11	123456932	118	11	6	5	60	0	9	11	0	0	0	0	18	0	2	0	48	2	1	4	0	1	0	0	0	50	17	[2A 2C 3A 3C 2B]	5	8
12	123456932	111	15	9	5	60	0	6	14	0	0	0	0	18	0	2	0	48	3	1	4	0	1	0	0	0	50	18	[2A 2C 3A 3C 2B]	5	8
13	123456932	111	11	12	6	60	0	5	15	0	0	0	0	18	0	2	0	48	4	1	4	0	1	0	0	0	50	18	[2A 2C 3A 3C 2B]	5	9
14	123456932	111	6	16	7	60	0	5	15	0	0	0	0	18	0	2	0	48	4	1	4	0	1	0	0	0	50	18	[2A 2C 3A 3C 2B]	5	9
15	123456932	73	3	1	3	97	3	16	24	0	0	0	0	18	0	2	0	62	5	1	7	0	1	0	0	0	50	18	[2A 2C 3A 3C 2B 2D 3B 3D]	8	7
16	123456932	73	3	1	3	97	2	17	24	0	0	0	0	18	0	1	1	62	5	1	7	0	1	0	0	0	50	18	[2A 2C 3A 3C 2B 2D 3B 3D]	8	7
17	123456932	69	6	2	3	97	1	15	27	0	0	0	0	18	0	1	1	62	5	1	7	0	1	0	0	0	50	19	[2A 2C 3A 3C 2B 2D 3B 3D]	8	7
18	123456932	68	6	1	5	97	0	11	32	0	0	0	0	18	0	1	1	62	5	1	7	0	1	0	0	0	50	20	[2A 2C 3A 3C 2B 2D 3B 3D]	8	6
19	123456932	66	7	2	5	97	0	9	34	0	0	0	0	18	0	1	1	62	6	1	7	0	1	0	0	0	50	20	[2A 2C 3A 3C 2B 2D 3B 3D]	8	6
20	123456932	66	4	5	5	97	0	6	37	0	0	0	0	18	0	1	1	62	6	1	7	0	1	0	0	0	50	20	[2A 2C 3A 3C 2B 2D 3B 3D]	8	8
21	123456932	65	4	4	7	97	0	4	39	0	0	0	0	18	0	1	1	62	7	1	7	0	1	0	0	0	50	21	[2A 2C 3A 3C 2B 2D 3B 3D]	8	7
22	123456932	121	5	6	28	37	0	2	21	0	0	0	0	18	0	1	1	78	8	1	7	0	1	0	0	0	50	21	[2B 2D 3B 3D]	4	6
23	123456932	118	7	6	29	37	0	2	21	0	0	0	0	18	0	1	1	78	8	1	7	0	1	0	0	0	50	22	[2B 2D 3B 3D]	4	6
24	123456932	132	9	5	34	37	0	2	21	0	0	0	0	0	0	0	0	78	8	1	7	0	1	0	0	0	50	24	[2D 3B 3D]	3	5
25	123456932	129	11	6	34	37	0	1	22	0	0	0	0	0	0	0	0	78	8	1	7	0	1	0	0	0	50	27	[2D 3B 3D]	3	4
26	123456932	124	12	9	35	37	0	1	22	0	0	0	0	0	0	0	0	78	8	1	7	0	1	0	0	0	50	28	[2D 3B 3D]	3	7
27	123456932	122	12	9	37	37	0	1	22	0	0	0	0	0	0	0	0	78	8	1	7	0	1	0	0	0	50	30	[2D 3B 3D]	3	5
28	123456932	102	7	3	28	37	0	1	22	0	0	0	0	20	1	10	9	78	8	3	7	0	3	0	0	0	50	30	[2D 3B 3D 1A 1D]	5	6
29	123456932	135	10	3	52	0	0	0	0	0	0	0	0	20	1	10	9	98	10	3	7	0	3	0	0	0	50	33	[1A 1D]	2	5
30	123456932	128	15	4	53	0	0	0	0	0	0	0	0	20	1	8	11	98	10	3	7	0	3	0	0	0	50	36	[1A 1D]	2	5
31	123456932	119	19	8	54	0	0	0	0	0	0	0	0	20	0	9	11	98	10	3	7	0	3	0	0	0	50	41	[1A 1D]	2	6
32	123456932	114	20	12	54	0	0	0	0	0	0	0	0	20	0	5	15	98	11	3	7	0	3	0	0	0	50	41	[1A 1D]	2	8
33	123456932	104	23	17	56	0	0	0	0	0	0	0	0	20	0	4	16	98	13	3	7	0	3	0	0	0	50	42	[1A 1D]	2	9
34	123456932	95	17	15	53	0	0	0	0	8	1	6	5	20	0	3	17	98	15	3	7	1	3	0	0	0	50	43	[1A 1D 2B]	3	9
35	123456932	86	14	13	47	0	0	0	0	8	1	5	6	28	3	4	25	98	15	4	7	1	4	0	0	0	50	44	[1A 1D 2B 3A]	4	9
