day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456802	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456802	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456802	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456802	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456802	204	11	5	0	0	0	0	0	0	0	0	0	19	0	1	0	12	3	1	0	0	1	0	0	0	50	10	[2D]	1	6
5	123456802	201	10	7	2	0	0	0	0	0	0	0	0	19	0	1	0	12	3	1	0	0	1	0	0	0	50	10	[2D]	1	6
6	123456802	198	9	10	3	0	0	0	0	0	0	0	0	19	0	1	0	12	3	1	0	0	1	0	0	0	50	13	[2D]	1	6
7	123456802	195	10	9	6	0	0	0	0	0	0	0	0	19	0	1	0	12	3	1	0	0	1	0	0	0	50	16	[2D]	1	6
8	123456802	188	14	10	8	0	0	0	0	0	0	0	0	19	0	1	0	23	4	1	0	0	1	0	0	0	50	17	[2D]	1	7
9	123456802	180	18	13	9	0	0	0	0	0	0	0	0	19	0	1	0	23	4	1	0	0	1	0	0	0	50	18	[2D]	1	8
10	123456802	171	21	17	11	0	0	0	0	0	0	0	0	19	0	1	0	23	4	1	0	0	1	0	0	0	50	19	[2D]	1	10
11	123456802	149	24	18	9	0	0	0	0	0	0	0	0	30	0	7	3	23	4	2	0	0	2	0	0	0	50	23	[2D 1B]	2	10
12	123456802	137	29	22	12	0	0	0	0	0	0	0	0	30	0	6	4	23	4	2	0	0	2	0	0	0	50	23	[2D 1B]	2	11
13	123456802	137	19	29	15	0	0	0	0	0	0	0	0	30	0	5	5	23	6	2	0	0	2	0	0	0	50	23	[2D 1B]	2	10
14	123456802	136	12	36	16	0	0	0	0	0	0	0	0	30	0	5	5	23	6	2	0	0	2	0	0	0	50	24	[2D 1B]	2	11
15	123456802	98	12	19	11	32	2	15	11	0	0	0	0	30	0	5	5	33	6	2	3	0	2	0	0	0	50	26	[2D 1B 1A 2C 3C]	5	11
16	123456802	89	19	20	12	32	2	13	13	0	0	0	0	30	0	5	5	33	8	2	3	0	2	0	0	0	50	26	[2D 1B 1A 2C 3C]	5	11
17	123456802	77	25	25	13	32	1	12	15	0	0	0	0	30	0	4	6	33	8	2	3	0	2	0	0	0	50	27	[2D 1B 1A 2C 3C]	5	11
18	123456802	85	27	31	17	32	0	11	17	0	0	0	0	11	0	2	7	33	8	2	3	0	2	0	0	0	50	28	[1B 1A 2C 3C]	4	10
19	123456802	69	25	25	21	32	0	11	17	0	0	0	0	19	2	6	13	33	8	3	3	0	3	0	0	0	50	28	[1B 1A 2C 3C 1D]	5	10
20	123456802	69	19	28	24	32	0	8	20	0	0	0	0	19	1	6	14	33	8	3	3	0	3	0	0	0	50	28	[1B 1A 2C 3C 1D]	5	9
21	123456802	66	15	17	22	32	0	7	21	0	0	0	0	21	4	10	25	33	8	4	3	0	4	0	0	0	50	29	[1B 1A 2C 3C 1D 1C]	6	9
22	123456802	65	11	19	25	32	0	6	22	0	0	0	0	21	3	10	26	39	9	4	3	0	4	0	0	0	50	29	[1B 1A 2C 3C 1D 1C]	6	10
23	123456802	57	15	19	29	32	0	6	22	0	0	0	0	21	2	11	26	39	9	4	3	0	4	0	0	0	50	29	[1B 1A 2C 3C 1D 1C]	6	10
24	123456802	47	14	13	26	32	0	4	24	4	3	8	5	21	1	10	28	39	10	4	3	1	4	0	0	0	50	29	[1B 1A 2C 3C 1D 1C 2B]	7	10
25	123456802	57	12	16	35	32	0	4	24	4	2	7	7	10	1	9	20	39	11	4	3	1	4	0	0	0	50	29	[1A 2C 3C 1D 1C 2B]	6	9
26	123456802	54	11	19	36	32	0	4	24	4	1	7	8	10	1	8	21	39	12	4	3	1	4	0	0	0	50	29	[1A 2C 3C 1D 1C 2B]	6	9
27	123456802	41	7	15	37	32	0	3	25	4	0	8	8	22	2	14	22	39	13	5	3	1	5	0	0	0	50	30	[1A 2C 3C 1D 1C 2B 3B]	7	9
28	123456802	41	5	16	38	32	0	2	26	4	0	7	9	22	1	14	23	39	14	5	3	1	5	0	0	0	50	30	[1A 2C 3C 1D 1C 2B 3B]	7	9
29	123456802	70	8	14	68	0	0	0	0	4	0	7	9	22	1	8	29	47	14	5	3	1	5	0	0	0	50	31	[1D 1C 2B 3B]	4	8
30	123456802	68	9	11	72	0	0	0	0	4	0	7	9	22	1	6	31	47	15	5	3	1	5	0	0	0	50	31	[1D 1C 2B 3B]	4	8
31	123456802	65	11	7	57	0	0	0	0	4	0	7	9	23	1	9	47	47	15	6	3	1	6	0	0	0	50	31	[1D 1C 2B 3B 3A]	5	7
32	123456802	41	6	6	47	0	0	0	0	4	0	6	10	47	3	13	57	47	15	8	3	1	8	0	0	0	50	31	[1D 1C 2B 3B 3A 2D 2A]	7	7
33	123456802	47	7	7	59	0	0	0	0	4	0	6	10	39	3	10	48	47	15	8	3	1	8	0	0	0	50	32	[1C 2B 3B 3A 2D 2A]	6	6
34	123456802	47	6	7	60	0	0	0	0	4	0	5	11	39	2	11	48	47	15	8	3	1	8	0	0	0	50	32	[1C 2B 3B 3A 2D 2A]	6	6
35	123456802	49	2	11	78	0	0	0	0	4	0	5	11	37	1	10	32	47	16	8	3	1	8	0	0	0	50	32	[2B 3B 3A 2D 2A]	5	8
