day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456829	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456829	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456829	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456829	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456829	224	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	9	[]	0	1
5	123456829	219	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	9	[]	0	3
6	123456829	218	10	12	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	10	[]	0	3
7	123456829	215	11	13	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	13	[]	0	4
8	123456829	206	17	12	5	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	14	[]	0	5
9	123456829	194	26	12	8	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	17	[]	0	5
10	123456829	184	33	13	10	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	18	[]	0	5
11	123456829	172	41	16	11	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	21	[]	0	6
12	123456829	164	42	22	12	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	22	[]	0	7
13	123456829	162	26	38	14	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	24	[]	0	10
14	123456829	161	20	42	17	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	25	[]	0	10
15	123456829	141	25	31	23	7	3	8	2	0	0	0	0	0	0	0	0	36	9	0	1	0	0	0	0	0	50	27	[1A]	1	10
16	123456829	126	25	27	22	7	3	6	4	0	0	0	0	4	3	8	5	36	9	1	1	0	1	0	0	0	50	27	[1A 3D]	2	10
17	123456829	116	27	30	27	7	1	6	6	0	0	0	0	4	3	5	8	36	10	1	1	0	1	0	0	0	50	27	[1A 3D]	2	11
18	123456829	105	22	28	25	7	1	6	6	0	0	0	0	9	7	12	12	36	10	2	1	0	2	0	0	0	50	28	[1A 3D 3C]	3	11
19	123456829	97	24	22	17	7	0	7	6	0	0	0	0	10	4	17	29	36	11	3	1	0	3	0	0	0	50	29	[1A 3D 3C 2D]	4	11
20	123456829	97	17	25	21	7	0	6	7	0	0	0	0	10	3	15	32	36	12	3	1	0	3	0	0	0	50	29	[1A 3D 3C 2D]	4	10
21	123456829	96	10	31	23	7	0	6	7	0	0	0	0	10	1	14	35	36	12	3	1	0	3	0	0	0	50	30	[1A 3D 3C 2D]	4	12
22	123456829	71	7	14	8	29	1	23	27	0	0	0	0	10	0	14	36	44	12	3	4	0	3	0	0	0	50	30	[1A 3D 3C 2D 1C 1D 2A]	7	12
23	123456829	63	13	13	11	29	0	21	30	0	0	0	0	10	0	13	37	44	13	3	4	0	3	0	0	0	50	32	[1A 3D 3C 2D 1C 1D 2A]	7	12
24	123456829	55	17	17	11	29	0	16	35	0	0	0	0	10	0	11	39	44	13	3	4	0	3	0	0	0	50	33	[1A 3D 3C 2D 1C 1D 2A]	7	12
25	123456829	43	26	18	13	29	0	14	37	0	0	0	0	10	0	10	40	44	13	3	4	0	3	0	0	0	50	33	[1A 3D 3C 2D 1C 1D 2A]	7	12
26	123456829	36	24	24	16	29	0	13	38	0	0	0	0	10	0	8	42	44	13	3	4	0	3	0	0	0	50	33	[1A 3D 3C 2D 1C 1D 2A]	7	12
27	123456829	36	18	29	17	29	0	12	39	0	0	0	0	10	0	7	43	44	14	3	4	0	3	0	0	0	50	33	[1A 3D 3C 2D 1C 1D 2A]	7	12
28	123456829	35	15	31	19	29	0	11	40	0	0	0	0	10	0	4	46	44	14	3	4	0	3	0	0	0	50	34	[1A 3D 3C 2D 1C 1D 2A]	7	11
29	123456829	37	18	31	34	22	0	7	31	0	0	0	0	10	0	4	46	50	15	3	4	0	3	0	0	0	50	34	[3D 3C 2D 1C 1D 2A]	6	10
30	123456829	23	14	29	54	22	0	5	33	0	0	0	0	17	3	6	34	50	16	4	4	0	4	0	0	0	50	36	[3C 2D 1C 1D 2A 3B]	6	8
31	123456829	19	13	31	57	22	0	5	33	0	0	0	0	17	3	6	34	50	16	4	4	0	4	0	0	0	50	37	[3C 2D 1C 1D 2A 3B]	6	8
32	123456829	23	11	30	76	22	0	5	33	0	0	0	0	12	3	5	20	50	17	4	4	0	4	0	0	0	50	38	[2D 1C 1D 2A 3B]	5	8
