day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456827	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456827	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456827	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456827	223	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	14	[]	0	3
5	123456827	217	18	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	15	[]	0	3
6	123456827	216	15	8	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	16	[]	0	4
7	123456827	214	15	9	2	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	18	[]	0	4
8	123456827	192	18	6	4	15	1	4	0	0	0	0	0	0	0	0	0	48	4	0	2	0	0	0	0	0	50	18	[3C]	1	6
9	123456827	187	18	8	7	15	1	4	0	0	0	0	0	0	0	0	0	48	4	0	2	0	0	0	0	0	50	19	[3C]	1	5
10	123456827	178	24	10	8	15	1	4	0	0	0	0	0	0	0	0	0	48	5	0	2	0	0	0	0	0	50	23	[3C]	1	5
11	123456827	169	25	18	8	15	1	4	0	0	0	0	0	0	0	0	0	48	7	0	2	0	0	0	0	0	50	25	[3C]	1	9
12	123456827	163	25	20	12	15	1	4	0	0	0	0	0	0	0	0	0	48	7	0	2	0	0	0	0	0	50	26	[3C]	1	9
13	123456827	163	17	25	15	15	1	4	0	0	0	0	0	0	0	0	0	48	7	0	2	0	0	0	0	0	50	26	[3C]	1	9
14	123456827	163	12	28	17	15	1	3	1	0	0	0	0	0	0	0	0	48	7	0	2	0	0	0	0	0	50	26	[3C]	1	10
15	123456827	125	13	9	13	44	7	19	10	0	0	0	0	0	0	0	0	70	7	0	7	0	0	0	0	0	50	27	[3C 1A 2A 2C]	4	9
16	123456827	118	17	10	15	44	4	19	13	0	0	0	0	0	0	0	0	70	7	0	7	0	0	0	0	0	50	28	[3C 1A 2A 2C]	4	9
17	123456827	112	18	14	16	44	3	18	15	0	0	0	0	0	0	0	0	70	8	0	7	0	0	0	0	0	50	30	[3C 1A 2A 2C]	4	10
18	123456827	98	28	17	17	44	2	15	19	0	0	0	0	0	0	0	0	70	8	0	7	0	0	0	0	0	50	32	[3C 1A 2A 2C]	4	12
19	123456827	84	19	20	17	44	1	15	20	0	0	0	0	12	1	6	1	70	8	1	7	0	1	0	0	0	50	33	[3C 1A 2A 2C 2B]	5	12
20	123456827	71	11	22	16	44	1	12	23	0	0	0	0	25	4	9	2	70	8	2	7	0	2	0	0	0	50	33	[3C 1A 2A 2C 2B 3D]	6	12
21	123456827	71	8	24	17	44	0	13	23	0	0	0	0	25	2	10	3	70	8	2	7	0	2	0	0	0	50	33	[3C 1A 2A 2C 2B 3D]	6	12
22	123456827	63	12	19	26	44	1	14	21	0	0	0	0	25	0	10	5	84	8	2	8	0	2	0	0	0	50	34	[1A 2A 2C 2B 3D 1B]	6	11
