day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456849	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456849	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456849	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456849	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456849	223	13	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	12	[]	0	1
5	123456849	218	15	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	14	[]	0	3
6	123456849	216	14	7	3	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	16	[]	0	5
7	123456849	212	15	9	4	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	20	[]	0	6
8	123456849	203	21	11	5	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	21	[]	0	6
9	123456849	174	26	16	4	0	0	0	0	0	0	0	0	17	0	2	1	24	5	1	0	0	1	0	0	0	50	26	[1D]	1	8
10	123456849	162	30	22	6	0	0	0	0	0	0	0	0	17	0	2	1	24	6	1	0	0	1	0	0	0	50	26	[1D]	1	10
11	123456849	141	29	23	7	0	0	0	0	11	4	4	1	17	0	2	1	24	7	1	0	1	1	0	0	0	50	27	[1D 1B]	2	11
12	123456849	122	39	30	9	0	0	0	0	11	1	6	2	17	0	1	2	24	7	1	0	1	1	0	0	0	50	27	[1D 1B]	2	11
13	123456849	122	28	33	17	0	0	0	0	11	0	6	3	17	0	1	2	24	7	1	0	1	1	0	0	0	50	27	[1D 1B]	2	11
14	123456849	120	22	34	24	0	0	0	0	11	0	4	5	17	0	1	2	24	8	1	0	1	1	0	0	0	50	29	[1D 1B]	2	11
15	123456849	100	26	26	28	8	4	5	3	11	0	3	6	17	0	1	2	34	8	1	1	1	1	0	0	0	50	31	[1D 1B 1A]	3	11
16	123456849	85	25	21	29	8	2	6	4	16	2	10	12	17	0	0	3	34	9	1	1	2	1	0	0	0	50	31	[1D 1B 1A 2B]	4	10
17	123456849	76	25	26	33	8	1	7	4	16	1	11	12	17	0	0	3	34	10	1	1	2	1	0	0	0	50	33	[1D 1B 1A 2B]	4	10
18	123456849	67	29	27	37	8	1	6	5	16	0	11	13	17	0	0	3	34	11	1	1	2	1	0	0	0	50	34	[1D 1B 1A 2B]	4	10
19	123456849	61	27	31	41	8	1	6	5	16	0	9	15	17	0	0	3	34	12	1	1	2	1	0	0	0	50	36	[1D 1B 1A 2B]	4	10
20	123456849	59	21	35	45	8	1	6	5	16	0	7	17	17	0	0	3	34	13	1	1	2	1	0	0	0	50	38	[1D 1B 1A 2B]	4	10
21	123456849	52	11	34	43	8	1	4	7	16	0	6	18	24	3	5	8	34	13	2	1	2	2	0	0	0	50	38	[1D 1B 1A 2B 1C]	5	9
22	123456849	33	9	22	36	20	5	14	21	16	0	6	18	24	2	5	9	41	14	2	3	2	2	0	0	0	50	39	[1D 1B 1A 2B 1C 2C 3C]	7	9
23	123456849	42	9	17	32	20	5	13	22	16	0	6	18	9	3	15	13	41	14	3	3	2	3	0	0	0	50	39	[1B 1A 2B 1C 2C 3C 3B]	7	9
24	123456849	41	7	20	32	20	4	11	25	16	0	5	19	9	1	16	14	41	14	3	3	2	3	0	0	0	50	39	[1B 1A 2B 1C 2C 3C 3B]	7	9
25	123456849	51	6	18	45	20	3	10	27	5	0	5	10	9	0	14	17	41	14	3	3	2	3	0	0	0	50	39	[1A 2B 1C 2C 3C 3B]	6	9
26	123456849	49	7	17	47	20	2	10	28	5	0	5	10	9	0	14	17	41	15	3	3	2	3	0	0	0	50	39	[1A 2B 1C 2C 3C 3B]	6	9
27	123456849	49	4	18	49	20	2	9	29	5	0	5	10	9	0	14	17	41	15	3	3	2	3	0	0	0	50	39	[1A 2B 1C 2C 3C 3B]	6	9
28	123456849	49	1	9	41	20	1	10	29	5	2	10	23	9	0	11	20	41	16	3	3	3	3	0	0	0	50	39	[1A 2B 1C 2C 3C 3B 3A]	7	9
29	123456849	56	1	2	41	12	1	14	33	5	1	11	23	9	0	11	20	47	16	3	4	3	3	0	0	0	50	40	[2B 1C 2C 3C 3B 3A 2D]	7	8
30	123456849	59	2	3	56	12	0	14	34	0	0	10	10	9	0	9	22	47	16	3	4	3	3	0	0	0	50	42	[1C 2C 3C 3B 3A 2D]	6	8
31	123456849	58	3	3	56	12	0	12	36	0	0	10	10	9	0	8	23	47	18	3	4	3	3	0	0	0	50	42	[1C 2C 3C 3B 3A 2D]	6	8
32	123456849	56	3	5	56	12	0	12	36	0	0	10	10	9	0	7	24	47	20	3	4	3	3	0	0	0	50	43	[1C 2C 3C 3B 3A 2D]	6	9
33	123456849	53	5	6	56	12	0	12	36	0	0	9	11	9	0	6	25	47	20	3	4	3	3	0	0	0	50	44	[1C 2C 3C 3B 3A 2D]	6	10
34	123456849	52	4	8	56	12	0	11	37	0	0	8	12	9	0	6	25	47	20	3	4	3	3	0	0	0	50	45	[1C 2C 3C 3B 3A 2D]	6	11
35	123456849	58	5	7	70	12	0	10	38	0	0	8	12	2	0	1	17	47	20	3	4	3	3	0	0	0	50	46	[2C 3C 3B 3A 2D]	5	10
