day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456881	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456881	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456881	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	4	[]	0	2
3	123456881	232	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456881	227	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	9	[]	0	1
5	123456881	222	14	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	11	[]	0	2
6	123456881	220	13	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	13	[]	0	3
7	123456881	218	9	11	2	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	15	[]	0	3
8	123456881	196	9	10	5	17	0	3	0	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	16	[1B]	1	4
9	123456881	192	12	11	5	17	0	2	1	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	17	[1B]	1	4
10	123456881	183	16	16	5	17	0	2	1	0	0	0	0	0	0	0	0	24	9	0	1	0	0	0	0	0	50	20	[1B]	1	6
11	123456881	163	20	14	3	17	0	2	1	0	0	0	0	13	0	5	2	24	11	1	1	0	1	0	0	0	50	24	[1B 3A]	2	7
12	123456881	136	24	17	3	17	0	2	1	0	0	0	0	29	1	7	3	24	12	2	1	0	2	0	0	0	50	30	[1B 3A 2D]	3	8
13	123456881	134	18	22	6	17	0	1	2	0	0	0	0	29	1	5	5	24	12	2	1	0	2	0	0	0	50	32	[1B 3A 2D]	3	10
14	123456881	133	15	25	7	17	0	1	2	0	0	0	0	29	1	3	7	24	12	2	1	0	2	0	0	0	50	33	[1B 3A 2D]	3	10
15	123456881	100	16	17	7	42	4	10	4	0	0	0	0	29	1	3	7	33	12	2	3	0	2	0	0	0	50	34	[1B 3A 2D 1A 3C]	5	11
16	123456881	93	19	19	9	42	3	9	6	0	0	0	0	29	1	3	7	33	12	2	3	0	2	0	0	0	50	34	[1B 3A 2D 1A 3C]	5	10
17	123456881	84	19	12	5	42	2	10	6	0	0	0	0	29	6	10	15	33	13	3	3	0	3	0	0	0	50	35	[1B 3A 2D 1A 3C 1D]	6	9
18	123456881	79	20	15	6	42	1	10	7	0	0	0	0	29	3	9	19	33	13	3	3	0	3	0	0	0	50	35	[1B 3A 2D 1A 3C 1D]	6	8
19	123456881	73	22	18	7	42	1	8	9	0	0	0	0	29	2	8	21	33	13	3	3	0	3	0	0	0	50	35	[1B 3A 2D 1A 3C 1D]	6	10
20	123456881	73	12	27	8	42	1	7	10	0	0	0	0	29	1	9	21	33	13	3	3	0	3	0	0	0	50	35	[1B 3A 2D 1A 3C 1D]	6	10
