day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456884	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456884	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456884	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456884	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	5	[]	0	0
4	123456884	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	7	[]	0	0
5	123456884	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	9	[]	0	3
6	123456884	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	10	[]	0	3
7	123456884	225	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	14	[]	0	3
8	123456884	220	10	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	15	[]	0	4
9	123456884	210	17	9	4	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	18	[]	0	6
10	123456884	201	23	12	4	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	22	[]	0	6
11	123456884	179	22	16	3	0	0	0	0	0	0	0	0	15	2	2	1	24	6	1	0	0	1	0	0	0	50	24	[2B]	1	8
12	123456884	159	34	24	3	0	0	0	0	0	0	0	0	15	2	2	1	24	6	1	0	0	1	0	0	0	50	24	[2B]	1	11
13	123456884	158	27	30	5	0	0	0	0	0	0	0	0	15	2	2	1	24	6	1	0	0	1	0	0	0	50	25	[2B]	1	10
14	123456884	153	30	29	8	0	0	0	0	0	0	0	0	15	1	3	1	24	6	1	0	0	1	0	0	0	50	30	[2B]	1	10
15	123456884	135	37	38	10	0	0	0	0	0	0	0	0	15	1	2	2	35	6	1	0	0	1	0	0	0	50	31	[2B]	1	11
16	123456884	122	44	40	14	0	0	0	0	0	0	0	0	15	0	2	3	35	7	1	0	0	1	0	0	0	50	32	[2B]	1	11
17	123456884	104	41	33	22	0	0	0	0	0	0	0	0	26	3	4	7	35	7	2	0	0	2	0	0	0	50	33	[2B 3B]	2	11
18	123456884	91	47	35	27	0	0	0	0	0	0	0	0	26	3	4	7	35	8	2	0	0	2	0	0	0	50	35	[2B 3B]	2	11
19	123456884	76	51	41	32	0	0	0	0	0	0	0	0	26	3	3	8	35	10	2	0	0	2	0	0	0	50	35	[2B 3B]	2	10
20	123456884	75	38	49	38	0	0	0	0	0	0	0	0	26	2	3	9	35	11	2	0	0	2	0	0	0	50	36	[2B 3B]	2	10
21	123456884	69	29	38	44	0	0	0	0	4	3	7	6	26	1	3	10	35	12	2	0	1	2	0	0	0	50	38	[2B 3B 2D]	3	11
22	123456884	52	23	28	37	3	2	10	5	7	5	16	12	26	1	3	10	43	13	2	1	2	2	0	0	0	50	40	[2B 3B 2D 1D 1C]	5	11
23	123456884	41	24	35	40	3	2	8	7	7	4	14	15	26	0	4	10	43	13	2	1	2	2	0	0	0	50	41	[2B 3B 2D 1D 1C]	5	11
24	123456884	31	22	43	44	3	2	7	8	7	4	12	17	26	0	2	12	43	13	2	1	2	2	0	0	0	50	41	[2B 3B 2D 1D 1C]	5	11
25	123456884	36	28	40	56	3	2	5	10	7	4	12	17	11	0	1	8	43	13	2	1	2	2	0	0	0	50	41	[3B 2D 1D 1C]	4	11
26	123456884	34	25	37	64	3	2	5	10	7	2	11	20	11	0	1	8	43	13	2	1	2	2	0	0	0	50	42	[3B 2D 1D 1C]	4	11
