day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456982	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456982	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456982	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	4	[]	0	2
3	123456982	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456982	223	13	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	11	[]	0	2
5	123456982	213	18	8	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	15	[]	0	6
6	123456982	194	10	14	2	0	0	0	0	18	0	2	0	0	0	0	0	12	7	0	0	1	0	0	0	0	50	16	[1D]	1	8
7	123456982	182	7	9	2	0	0	0	0	29	1	6	4	0	0	0	0	12	8	0	0	2	0	0	0	0	50	17	[1D 1C]	2	7
8	123456982	155	11	11	3	19	0	1	0	29	1	6	4	0	0	0	0	22	10	0	1	2	0	0	0	0	50	17	[1D 1C 1B]	3	9
9	123456982	143	21	11	5	19	0	1	0	29	1	4	6	0	0	0	0	22	10	0	1	2	0	0	0	0	50	19	[1D 1C 1B]	3	9
10	123456982	137	21	14	8	19	0	1	0	29	1	4	6	0	0	0	0	22	11	0	1	2	0	0	0	0	50	19	[1D 1C 1B]	3	10
11	123456982	127	27	16	10	19	0	1	0	29	1	3	7	0	0	0	0	22	11	0	1	2	0	0	0	0	50	22	[1D 1C 1B]	3	10
12	123456982	116	30	24	10	19	0	0	1	29	1	2	8	0	0	0	0	22	11	0	1	2	0	0	0	0	50	23	[1D 1C 1B]	3	9
13	123456982	115	17	35	13	19	0	0	1	29	1	2	8	0	0	0	0	22	11	0	1	2	0	0	0	0	50	24	[1D 1C 1B]	3	9
14	123456982	115	14	33	18	19	0	0	1	29	0	2	9	0	0	0	0	22	13	0	1	2	0	0	0	0	50	24	[1D 1C 1B]	3	9
15	123456982	65	14	25	16	47	5	5	3	42	0	8	10	0	0	0	0	30	16	0	3	3	0	0	0	0	50	24	[1D 1C 1B 2A 1A 3B]	6	9
16	123456982	56	20	26	18	47	2	8	3	42	0	6	12	0	0	0	0	30	16	0	3	3	0	0	0	0	50	25	[1D 1C 1B 2A 1A 3B]	6	9
17	123456982	41	15	23	21	47	1	7	5	42	0	6	12	10	3	5	2	30	16	1	3	3	1	0	0	0	50	25	[1D 1C 1B 2A 1A 3B 2D]	7	9
18	123456982	39	15	20	26	47	0	8	5	42	0	5	13	10	1	6	3	30	16	1	3	3	1	0	0	0	50	25	[1D 1C 1B 2A 1A 3B 2D]	7	9
19	123456982	37	11	24	28	47	0	8	5	42	0	3	15	10	0	7	3	30	16	1	3	3	1	0	0	0	50	25	[1D 1C 1B 2A 1A 3B 2D]	7	10
20	123456982	55	5	26	34	47	0	6	7	24	0	2	14	10	0	6	4	30	16	1	3	3	1	0	0	0	50	25	[1C 1B 2A 1A 3B 2D]	6	9
21	123456982	66	5	18	51	47	0	5	8	13	0	0	7	10	0	5	5	30	16	1	3	3	1	0	0	0	50	25	[1B 2A 1A 3B 2D]	5	8
22	123456982	61	9	15	55	46	0	7	7	13	0	0	7	10	0	4	6	38	17	1	4	3	1	0	0	0	50	26	[2A 1A 3B 2D 3D]	5	8
23	123456982	58	10	11	41	46	0	5	9	13	1	4	22	10	0	3	7	38	18	1	4	4	1	0	0	0	50	26	[2A 1A 3B 2D 3D 3C]	6	7
24	123456982	58	9	10	43	46	0	5	9	13	1	2	24	10	0	3	7	38	18	1	4	4	1	0	0	0	50	26	[2A 1A 3B 2D 3D 3C]	6	7
25	123456982	55	8	14	43	46	0	4	10	13	0	2	25	10	0	3	7	38	18	1	4	4	1	0	0	0	50	26	[2A 1A 3B 2D 3D 3C]	6	9
26	123456982	55	5	15	45	46	0	3	11	13	0	2	25	10	0	3	7	38	18	1	4	4	1	0	0	0	50	26	[2A 1A 3B 2D 3D 3C]	6	7
27	123456982	55	3	14	48	46	0	3	11	13	0	1	26	10	0	3	7	38	18	1	4	4	1	0	0	0	50	26	[2A 1A 3B 2D 3D 3C]	6	7
28	123456982	55	2	14	49	46	0	3	11	13	0	1	26	10	0	3	7	38	19	1	4	4	1	0	0	0	50	26	[2A 1A 3B 2D 3D 3C]	6	7
29	123456982	92	3	2	43	18	0	5	17	0	0	0	20	11	0	10	19	46	21	2	5	4	2	0	0	0	50	27	[2D 3D 3C 2B 2C]	5	5
30	123456982	91	3	2	44	18	0	4	18	0	0	0	20	11	0	10	19	46	21	2	5	4	2	0	0	0	50	28	[2D 3D 3C 2B 2C]	5	5
31	123456982	96	6	3	55	18	0	4	18	0	0	0	20	1	0	7	12	46	21	2	5	4	2	0	0	0	50	29	[3D 3C 2B 2C]	4	6
32	123456982	90	10	5	55	18	0	3	19	0	0	0	20	1	0	6	13	46	21	2	5	4	2	0	0	0	50	33	[3D 3C 2B 2C]	4	6
33	123456982	89	10	6	55	18	0	3	19	0	0	0	20	1	0	6	13	46	21	2	5	4	2	0	0	0	50	33	[3D 3C 2B 2C]	4	7
34	123456982	85	10	10	55	18	0	1	21	0	0	0	20	1	0	6	13	46	21	2	5	4	2	0	0	0	50	37	[3D 3C 2B 2C]	4	6
35	123456982	84	9	12	55	18	0	1	21	0	0	0	20	1	0	6	13	46	21	2	5	4	2	0	0	0	50	38	[3D 3C 2B 2C]	4	6
