day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456797	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456797	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	4	[]	0	2
3	123456797	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456797	222	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	7	[]	0	2
5	123456797	210	21	9	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	8	[]	0	4
6	123456797	208	16	15	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	10	[]	0	7
7	123456797	206	14	18	2	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	12	[]	0	9
8	123456797	185	18	11	6	12	2	6	0	0	0	0	0	0	0	0	0	24	3	0	1	0	0	0	0	0	50	14	[3D]	1	8
9	123456797	180	16	15	9	12	1	6	1	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	15	[3D]	1	8
10	123456797	165	19	9	7	12	1	6	1	0	0	0	0	5	2	7	6	24	5	1	1	0	1	0	0	0	50	17	[3D 1B]	2	8
11	123456797	160	17	15	8	12	1	5	2	0	0	0	0	5	1	7	7	24	5	1	1	0	1	0	0	0	50	19	[3D 1B]	2	8
12	123456797	149	26	15	10	12	1	5	2	0	0	0	0	5	1	7	7	24	5	1	1	0	1	0	0	0	50	20	[3D 1B]	2	8
13	123456797	149	20	17	14	12	1	5	2	0	0	0	0	5	1	6	8	24	6	1	1	0	1	0	0	0	50	20	[3D 1B]	2	9
14	123456797	147	19	20	14	12	0	5	3	0	0	0	0	5	0	5	10	24	8	1	1	0	1	0	0	0	50	22	[3D 1B]	2	10
15	123456797	119	26	21	14	27	2	6	5	0	0	0	0	5	0	4	11	34	8	1	2	0	1	0	0	0	50	25	[3D 1B 2A]	3	10
16	123456797	111	27	24	18	27	1	6	6	0	0	0	0	5	0	4	11	34	8	1	2	0	1	0	0	0	50	25	[3D 1B 2A]	3	10
