day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456965	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456965	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456965	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456965	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456965	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	10	[]	0	2
5	123456965	223	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	11	[]	0	3
6	123456965	221	9	10	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	13	[]	0	5
7	123456965	216	12	10	2	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	18	[]	0	5
8	123456965	189	23	6	2	0	0	0	0	15	0	5	0	0	0	0	0	23	9	0	0	1	0	0	0	0	50	22	[3C]	1	5
9	123456965	179	24	14	3	0	0	0	0	15	0	4	1	0	0	0	0	23	10	0	0	1	0	0	0	0	50	24	[3C]	1	9
10	123456965	164	33	18	5	0	0	0	0	15	0	3	2	0	0	0	0	23	11	0	0	1	0	0	0	0	50	27	[3C]	1	9
11	123456965	134	38	21	7	0	0	0	0	15	0	1	4	17	1	2	0	23	12	1	0	1	1	0	0	0	50	30	[3C 3D]	2	10
12	123456965	115	33	22	10	0	0	0	0	15	0	1	4	23	8	8	1	23	13	2	0	1	2	0	0	0	50	30	[3C 3D 3B]	3	10
13	123456965	115	25	29	11	0	0	0	0	15	0	1	4	23	6	9	2	23	13	2	0	1	2	0	0	0	50	30	[3C 3D 3B]	3	11
14	123456965	114	18	34	14	0	0	0	0	15	0	1	4	23	3	9	5	23	13	2	0	1	2	0	0	0	50	31	[3C 3D 3B]	3	12
15	123456965	91	17	18	14	11	2	6	1	15	0	0	5	28	5	16	11	31	13	3	1	1	3	0	0	0	50	31	[3C 3D 3B 1B 2D]	5	10
16	123456965	83	19	21	17	11	1	6	2	15	0	0	5	28	3	15	14	31	13	3	1	1	3	0	0	0	50	31	[3C 3D 3B 1B 2D]	5	9
17	123456965	75	19	28	18	11	1	6	2	15	0	0	5	28	2	14	16	31	14	3	1	1	3	0	0	0	50	31	[3C 3D 3B 1B 2D]	5	9
18	123456965	70	20	29	21	11	1	3	5	15	0	0	5	28	1	15	16	31	14	3	1	1	3	0	0	0	50	31	[3C 3D 3B 1B 2D]	5	9
19	123456965	53	18	26	23	11	0	3	6	24	4	5	7	28	1	13	18	31	15	3	1	2	3	0	0	0	50	34	[3C 3D 3B 1B 2D 3A]	6	9
20	123456965	53	12	28	27	11	0	3	6	24	4	4	8	28	0	13	19	31	15	3	1	2	3	0	0	0	50	34	[3C 3D 3B 1B 2D 3A]	6	10
21	123456965	53	8	30	29	11	0	3	6	24	3	4	9	28	0	13	19	31	15	3	1	2	3	0	0	0	50	34	[3C 3D 3B 1B 2D 3A]	6	10
22	123456965	51	4	16	29	27	3	12	18	9	3	3	5	28	0	12	20	38	15	3	3	2	3	0	0	0	50	35	[3D 3B 1B 2D 3A 1C 2A]	7	9
23	123456965	44	11	13	32	27	3	10	20	9	3	3	5	28	0	8	24	38	15	3	3	2	3	0	0	0	50	35	[3D 3B 1B 2D 3A 1C 2A]	7	9
24	123456965	44	7	15	34	27	2	10	21	9	2	4	5	28	0	8	24	38	15	3	3	2	3	0	0	0	50	35	[3D 3B 1B 2D 3A 1C 2A]	7	9
25	123456965	56	10	14	40	27	2	10	21	9	1	5	5	11	0	8	21	38	15	3	3	2	3	0	0	0	50	37	[3B 1B 2D 3A 1C 2A]	6	9
26	123456965	61	8	16	55	27	2	9	22	9	1	5	5	5	0	4	11	38	15	3	3	2	3	0	0	0	50	37	[1B 2D 3A 1C 2A]	5	9
27	123456965	61	6	17	56	27	2	8	23	9	1	5	5	5	0	4	11	38	15	3	3	2	3	0	0	0	50	37	[1B 2D 3A 1C 2A]	5	10
28	123456965	41	3	10	46	27	1	9	23	24	1	7	8	9	2	9	20	38	16	4	3	3	4	0	0	0	50	38	[1B 2D 3A 1C 2A 3D 1D]	7	10
29	123456965	54	5	11	70	16	1	5	18	24	1	5	10	4	2	3	11	45	16	4	3	3	4	0	0	0	50	39	[3A 1C 2A 3D 1D]	5	8
