day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456807	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456807	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456807	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456807	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456807	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	7	[]	0	2
5	123456807	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	9	[]	0	3
6	123456807	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	10	[]	0	3
7	123456807	225	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	12	[]	0	4
8	123456807	205	9	4	2	14	1	3	2	0	0	0	0	0	0	0	0	48	5	0	1	0	0	0	0	0	50	15	[1D]	1	5
9	123456807	200	11	7	2	14	0	4	2	0	0	0	0	0	0	0	0	48	6	0	1	0	0	0	0	0	50	16	[1D]	1	7
10	123456807	195	14	6	5	14	0	4	2	0	0	0	0	0	0	0	0	48	8	0	1	0	0	0	0	0	50	17	[1D]	1	6
11	123456807	187	16	11	6	14	0	4	2	0	0	0	0	0	0	0	0	48	8	0	1	0	0	0	0	0	50	18	[1D]	1	9
12	123456807	173	22	17	8	14	0	4	2	0	0	0	0	0	0	0	0	48	8	0	1	0	0	0	0	0	50	24	[1D]	1	9
13	123456807	172	16	21	11	14	0	4	2	0	0	0	0	0	0	0	0	48	8	0	1	0	0	0	0	0	50	25	[1D]	1	11
14	123456807	170	13	22	15	14	0	3	3	0	0	0	0	0	0	0	0	48	9	0	1	0	0	0	0	0	50	27	[1D]	1	12
15	123456807	139	16	16	9	34	5	10	11	0	0	0	0	0	0	0	0	70	9	0	3	0	0	0	0	0	50	27	[1D 2A 2B]	3	11
16	123456807	128	23	18	11	34	3	12	11	0	0	0	0	0	0	0	0	70	9	0	3	0	0	0	0	0	50	27	[1D 2A 2B]	3	10
17	123456807	116	29	20	15	34	2	12	12	0	0	0	0	0	0	0	0	70	10	0	3	0	0	0	0	0	50	30	[1D 2A 2B]	3	9
18	123456807	101	33	29	17	34	2	9	15	0	0	0	0	0	0	0	0	70	10	0	3	0	0	0	0	0	50	32	[1D 2A 2B]	3	11
19	123456807	83	39	35	23	34	2	8	16	0	0	0	0	0	0	0	0	70	10	0	3	0	0	0	0	0	50	34	[1D 2A 2B]	3	11
20	123456807	83	28	42	27	34	0	8	18	0	0	0	0	0	0	0	0	70	11	0	3	0	0	0	0	0	50	34	[1D 2A 2B]	3	12
21	123456807	83	18	46	33	34	0	7	19	0	0	0	0	0	0	0	0	70	11	0	3	0	0	0	0	0	50	34	[1D 2A 2B]	3	12
22	123456807	43	6	12	19	61	7	37	35	9	2	6	3	0	0	0	0	88	14	0	11	1	0	0	0	0	50	35	[2A 2B 3C 1A 1B 1C 2D 3A]	8	11
23	123456807	37	10	12	21	61	4	36	39	9	1	5	5	0	0	0	0	88	14	0	11	1	0	0	0	0	50	35	[2A 2B 3C 1A 1B 1C 2D 3A]	8	11
24	123456807	30	16	13	21	61	3	31	45	9	0	6	5	0	0	0	0	88	15	0	11	1	0	0	0	0	50	36	[2A 2B 3C 1A 1B 1C 2D 3A]	8	11
25	123456807	25	15	17	23	61	2	26	51	9	0	6	5	0	0	0	0	88	15	0	11	1	0	0	0	0	50	36	[2A 2B 3C 1A 1B 1C 2D 3A]	8	12
26	123456807	22	15	10	13	61	2	22	55	9	0	5	6	0	2	6	12	88	15	1	11	1	1	0	0	0	50	36	[2A 2B 3C 1A 1B 1C 2D 3A 2C]	9	11
27	123456807	15	5	8	12	61	2	17	60	16	4	9	11	0	1	4	15	88	16	1	11	2	1	0	0	0	50	36	[2A 2B 3C 1A 1B 1C 2D 3A 2C 3B]	10	11
28	123456807	15	3	9	13	61	1	17	61	16	3	10	11	0	1	3	16	88	16	1	11	2	1	0	0	0	50	36	[2A 2B 3C 1A 1B 1C 2D 3A 2C 3B]	10	11
29	123456807	32	1	1	26	43	1	19	57	16	3	9	12	0	1	3	16	96	16	1	12	2	1	0	0	0	50	36	[3C 1A 1B 1C 2D 3A 2C 3B 3D]	9	8
30	123456807	31	1	2	26	43	1	18	58	16	2	10	12	0	1	3	16	96	17	1	12	2	1	0	0	0	50	36	[3C 1A 1B 1C 2D 3A 2C 3B 3D]	9	8
31	123456807	28	3	3	26	43	1	17	59	16	1	9	14	0	0	3	17	96	17	1	12	2	1	0	0	0	50	36	[3C 1A 1B 1C 2D 3A 2C 3B 3D]	9	8
32	123456807	27	4	3	26	43	0	16	61	16	1	9	14	0	0	3	17	96	17	1	12	2	1	0	0	0	50	36	[3C 1A 1B 1C 2D 3A 2C 3B 3D]	9	8
33	123456807	25	5	3	27	43	0	14	63	16	0	7	17	0	0	3	17	96	17	1	12	2	1	0	0	0	50	36	[3C 1A 1B 1C 2D 3A 2C 3B 3D]	9	8
34	123456807	23	5	5	27	43	0	9	68	16	0	7	17	0	0	2	18	96	17	1	12	2	1	0	0	0	50	38	[3C 1A 1B 1C 2D 3A 2C 3B 3D]	9	7
35	123456807	21	4	7	28	43	0	8	69	16	0	7	17	0	0	2	18	96	18	1	12	2	1	0	0	0	50	40	[3C 1A 1B 1C 2D 3A 2C 3B 3D]	9	8
