day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456847	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456847	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456847	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456847	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456847	216	13	11	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	10	[]	0	7
5	123456847	204	21	15	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	12	[]	0	9
6	123456847	199	16	22	3	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	17	[]	0	9
7	123456847	163	8	24	5	0	0	0	0	17	1	2	0	17	1	1	1	12	2	1	0	1	1	0	0	0	50	19	[3D 3C]	2	10
8	123456847	146	22	23	9	0	0	0	0	17	1	1	1	17	1	1	1	22	2	1	0	1	1	0	0	0	50	22	[3D 3C]	2	10
9	123456847	113	28	28	11	0	0	0	0	17	0	1	2	32	1	5	2	22	4	2	0	1	2	0	0	0	50	26	[3D 3C 2A]	3	11
10	123456847	99	32	34	15	0	0	0	0	17	0	1	2	32	1	5	2	22	4	2	0	1	2	0	0	0	50	27	[3D 3C 2A]	3	11
11	123456847	84	39	39	18	0	0	0	0	17	0	1	2	32	0	6	2	22	4	2	0	1	2	0	0	0	50	29	[3D 3C 2A]	3	11
12	123456847	65	44	47	24	0	0	0	0	17	0	1	2	32	0	5	3	22	5	2	0	1	2	0	0	0	50	30	[3D 3C 2A]	3	10
13	123456847	65	34	49	32	0	0	0	0	17	0	1	2	32	0	4	4	22	7	2	0	1	2	0	0	0	50	30	[3D 3C 2A]	3	12
14	123456847	64	22	57	37	0	0	0	0	17	0	1	2	32	0	4	4	22	7	2	0	1	2	0	0	0	50	31	[3D 3C 2A]	3	12
15	123456847	36	21	33	30	17	5	26	12	17	0	1	2	32	0	3	5	31	7	2	3	1	2	0	0	0	50	34	[3D 3C 2A 1A 3A 3B]	6	12
16	123456847	30	23	33	34	17	3	25	15	17	0	0	3	32	0	3	5	31	9	2	3	1	2	0	0	0	50	34	[3D 3C 2A 1A 3A 3B]	6	11
17	123456847	25	24	31	40	17	1	19	23	17	0	0	3	32	0	3	5	31	9	2	3	1	2	0	0	0	50	35	[3D 3C 2A 1A 3A 3B]	6	11
18	123456847	19	25	32	44	17	0	15	28	17	0	0	3	32	0	3	5	31	9	2	3	1	2	0	0	0	50	35	[3D 3C 2A 1A 3A 3B]	6	11
19	123456847	14	18	30	38	17	0	12	31	19	3	6	12	32	0	3	5	31	10	2	3	2	2	0	0	0	50	36	[3D 3C 2A 1A 3A 3B 2C]	7	11
20	123456847	13	14	30	43	17	0	11	32	19	2	7	12	32	0	3	5	31	10	2	3	2	2	0	0	0	50	37	[3D 3C 2A 1A 3A 3B 2C]	7	11
21	123456847	47	9	32	52	17	0	9	34	2	1	8	9	15	0	1	4	31	10	2	3	2	2	0	0	0	50	37	[2A 1A 3A 3B 2C]	5	10
22	123456847	34	3	15	48	29	7	19	45	2	1	8	9	15	0	1	4	38	11	2	5	2	2	0	0	0	50	37	[2A 1A 3A 3B 2C 1B 2B]	7	10
23	123456847	46	5	16	53	29	7	18	46	2	1	6	11	0	0	0	0	38	11	2	5	2	2	0	0	0	50	40	[1A 3A 3B 2C 1B 2B]	6	9
24	123456847	46	5	14	55	29	5	17	49	2	1	6	11	0	0	0	0	38	11	2	5	2	2	0	0	0	50	40	[1A 3A 3B 2C 1B 2B]	6	9
25	123456847	41	9	11	59	29	4	17	50	2	1	4	13	0	0	0	0	38	11	2	5	2	2	0	0	0	50	40	[1A 3A 3B 2C 1B 2B]	6	10
26	123456847	40	6	14	60	29	4	13	54	2	0	4	14	0	0	0	0	38	11	2	5	2	2	0	0	0	50	40	[1A 3A 3B 2C 1B 2B]	6	12
27	123456847	40	4	13	63	29	2	14	55	2	0	4	14	0	0	0	0	38	11	2	5	2	2	0	0	0	50	40	[1A 3A 3B 2C 1B 2B]	6	12
28	123456847	40	3	13	64	29	1	15	55	2	0	4	14	0	0	0	0	38	11	2	5	2	2	0	0	0	50	40	[1A 3A 3B 2C 1B 2B]	6	11
29	123456847	29	0	11	100	25	1	9	25	2	0	3	15	15	1	1	3	46	11	3	6	2	3	0	0	0	50	40	[2C 1B 2B 3D 2A]	5	8
30	123456847	27	1	4	88	25	1	9	25	2	0	2	16	16	0	7	17	46	12	4	6	2	4	0	0	0	50	40	[2C 1B 2B 3D 2A 2D]	6	8
31	123456847	25	2	4	89	25	1	8	26	2	0	2	16	16	0	4	20	46	12	4	6	2	4	0	0	0	50	40	[2C 1B 2B 3D 2A 2D]	6	8
32	123456847	25	2	3	90	25	0	6	29	2	0	2	16	16	0	2	22	46	12	4	6	2	4	0	0	0	50	40	[2C 1B 2B 3D 2A 2D]	6	8
33	123456847	26	2	4	108	25	0	6	29	0	0	0	0	16	0	2	22	46	12	4	6	2	4	0	0	0	50	41	[1B 2B 3D 2A 2D]	5	7
34	123456847	25	2	5	108	25	0	6	29	0	0	0	0	16	0	2	22	46	12	4	6	2	4	0	0	0	50	42	[1B 2B 3D 2A 2D]	5	7
